timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.028471404686570168,0.04200107231736183,-0.0018402279820293188,36.7156067,3.1846299,27.42,-0.02,0.02,0.12,96,2,0.13032518327236176,0.03589712083339691
1,-0.0980633795261383,0.033884063363075256,0.08847299218177795,36.715608,3.1846318,27.31,0.37,0.44,0.0,95,1,0.580536425113678,0.5805206894874573
2,-0.17736713588237762,1.0798215866088867,-0.04346928745508194,36.715625,3.1846538,27.3,1.7,1.82,-0.07,95,61,2.5008974075317383,2.499715566635132
3,-0.03253410756587982,0.8315921425819397,-0.017469657585024834,36.7156507,3.1846874,27.37,1.94,2.03,-0.07,95,47,2.8152072429656982,2.8142175674438477
4,0.2491748332977295,0.5251156687736511,-0.10143689811229706,36.7156705,3.18471,27.42,0.44,0.08,-0.02,94,30,0.4538675844669342,0.4530520737171173
5,-0.14224129915237427,-1.3497895002365112,-0.18186110258102417,36.7156537,3.1846742,27.45,-2.17,-3.15,-0.04,94,282,3.8271985054016113,3.8268775939941406
6,-0.11248933523893356,-2.3842639923095703,0.05866023525595665,36.7156226,3.1846177,27.47,-2.31,-3.38,0.0,93,223,4.098036289215088,4.0980353355407715
7,-0.03908823803067207,-1.682584524154663,0.25575533509254456,36.7155976,3.1845532,27.45,-0.24,-2.99,0.01,93,263,3.004465341567993,3.004441261291504
8,-0.35750630497932434,-0.6618374586105347,0.0709909051656723,36.7156208,3.1845041,27.45,3.68,-3.06,0.0,93,322,4.796544075012207,4.796538352966309
9,-0.5312873125076294,-0.6203674674034119,0.017313536256551743,36.7156915,3.1844409,27.45,6.53,-4.53,0.0,92,324,7.94916296005249,7.94916296005249
10,-0.475028395652771,-0.621139645576477,-0.018730629235506058,36.7158074,3.1843402,27.47,7.86,-5.51,0.0,92,324,9.61255931854248,9.61255931854248
11,-0.43240705132484436,-0.6240503191947937,-0.010307608172297478,36.715914,3.1842461,27.49,7.7,-5.47,-0.01,91,324,9.454666137695312,9.454658508300781
12,-0.12247857451438904,-0.624966561794281,0.030797569081187248,36.7160089,3.184162,27.53,5.95,-4.25,0.03,91,324,7.319665908813477,7.319575786590576
13,0.028948713093996048,-1.037322998046875,-0.24357342720031738,36.7160729,3.1840952,27.6,1.67,-2.89,-0.19,91,300,3.3519914150238037,3.3465700149536133
14,-0.34125015139579773,-2.126070022583008,-0.10569388419389725,36.7160669,3.1840407,28.36,-2.41,-4.07,-0.79,90,238,4.799777507781982,4.733288288116455
15,-0.5072881579399109,-2.1618998050689697,0.030463721603155136,36.7160064,3.1839331,30.41,-4.81,-6.89,-1.42,90,236,8.530564308166504,8.410698890686035
16,-0.43018510937690735,-2.1655144691467285,0.017706822603940964,36.7159351,3.1838051,32.78,-5.51,-8.02,-1.6,89,235,9.87362003326416,9.741904258728027
17,-0.44653990864753723,-2.164329767227173,-0.023738816380500793,36.7158598,3.1836675,35.25,-5.54,-8.17,-1.57,89,236,10.008159637451172,9.883806228637695
18,-0.45819684863090515,-2.1639254093170166,0.04161922633647919,36.7157719,3.1835048,38.12,-5.53,-8.25,-1.58,88,236,10.064992904663086,9.939319610595703
19,-0.41988325119018555,-2.1618337631225586,0.004825754091143608,36.715697,3.183365,40.6,-5.51,-8.23,-1.59,88,236,10.037732124328613,9.910627365112305
20,-0.49554646015167236,-2.1674976348876953,0.01056701596826315,36.71561,3.1832034,43.49,-5.53,-8.28,-1.6,87,235,10.09605598449707,9.967244148254395
21,-0.44716334342956543,-2.162972927093506,0.03928040713071823,36.7155351,3.1830634,45.99,-5.49,-8.29,-1.61,87,236,10.08033561706543,9.949687957763672
22,-0.47158414125442505,-2.1628055572509766,-0.03172583878040314,36.715448,3.1829001,48.91,-5.51,-8.27,-1.61,86,236,10.076605796813965,9.946306228637695
23,-0.48540690541267395,-2.1631877422332764,-0.02375626750290394,36.7153857,3.1827838,50.98,-5.52,-8.28,-1.62,86,236,10.08871078491211,9.957273483276367
24,-0.43171367049217224,-2.1660096645355225,0.028250698000192642,36.7152985,3.1826209,53.9,-5.52,-8.29,-1.63,86,235,10.099095344543457,9.96513557434082
25,-0.48364022374153137,-2.1637120246887207,-0.01805528998374939,36.7152113,3.1824576,56.83,-5.49,-8.3,-1.62,85,236,10.086581230163574,9.954233169555664
26,-0.47177213430404663,-2.163865804672241,0.03008619137108326,36.7151367,3.1823178,59.32,-5.52,-8.29,-1.63,85,236,10.098341941833496,9.96534252166748
27,-0.4427730441093445,-2.164886951446533,-0.023666663095355034,36.7150493,3.1821546,62.24,-5.52,-8.3,-1.63,84,235,10.109684944152832,9.976005554199219
28,-0.3077598810195923,-2.168121814727783,0.005016116425395012,36.7149773,3.1820207,64.67,-4.9,-7.28,-1.46,84,235,8.901500701904297,8.780465126037598
29,-0.04660772904753685,-2.1646888256073,0.02441205084323883,36.7149215,3.1819168,66.5,-3.26,-4.94,-0.83,83,235,5.983945846557617,5.924995422363281
30,-0.16816340386867523,-2.111572027206421,0.023090127855539322,36.7148808,3.181836,67.36,-2.16,-3.71,-0.19,83,239,4.307314872741699,4.303044319152832
31,-0.12320717424154282,-2.0863544940948486,-0.007648869417607784,36.714853,3.1817744,67.44,-2.0,-3.68,0.0,83,240,4.194825172424316,4.194819450378418
32,-0.013863993808627129,-2.087139368057251,0.025120722129940987,36.7148223,3.1817047,67.42,-1.72,-3.14,0.02,82,240,3.590003490447998,3.589914083480835
33,0.020749641582369804,-2.2621889114379883,-0.07252546399831772,36.7148029,3.1816654,66.79,-1.22,-1.56,0.97,82,230,2.2175161838531494,1.992092490196228
34,-0.035613302141427994,-2.4863924980163574,0.02342289872467518,36.7147876,3.1816471,64.66,-1.03,-0.8,1.47,82,217,1.9743566513061523,1.312429666519165
35,-0.06265087425708771,-2.472062587738037,-0.0015867996262386441,36.7147712,3.1816317,62.03,-1.03,-0.82,1.41,81,218,1.9411355257034302,1.3242393732070923
36,-0.013072182424366474,-2.470015048980713,0.011423461139202118,36.714757,3.1816178,59.8,-1.06,-0.86,1.43,81,218,1.9830527305603027,1.3688002824783325
37,-0.04627935588359833,-2.470144271850586,0.02689521387219429,36.7147401,3.1816008,57.18,-1.07,-0.88,1.44,80,218,2.0050599575042725,1.3866991996765137
38,-0.02292790822684765,-2.4697329998016357,-0.02113386057317257,36.7147255,3.1815862,54.94,-1.07,-0.88,1.45,80,218,2.0105526447296143,1.3921966552734375
39,-0.046942975372076035,-2.4696831703186035,0.026389561593532562,36.7147109,3.1815716,52.7,-1.06,-0.87,1.45,80,218,2.0089166164398193,1.3826484680175781
40,-0.058302637189626694,-2.469287157058716,-0.010885676369071007,36.7146939,3.1815545,50.08,-1.07,-0.89,1.46,79,218,2.0284790992736816,1.4003115892410278
41,-0.015608607791364193,-2.4695043563842773,0.023044178262352943,36.7146793,3.1815398,47.83,-1.06,-0.88,1.46,79,218,2.0180301666259766,1.3832449913024902
42,-0.057302191853523254,-2.470226764678955,0.020355917513370514,36.7146623,3.1815226,45.21,-1.06,-0.88,1.47,79,218,2.020573377609253,1.3827942609786987
43,-0.00857677310705185,-2.4691827297210693,-0.005584042984992266,36.7146477,3.1815079,42.96,-1.07,-0.88,1.47,78,218,2.0282506942749023,1.391283392906189
44,-0.05672016367316246,-2.469672441482544,0.017702767625451088,36.7146331,3.1814931,40.71,-1.06,-0.88,1.47,78,218,2.0224790573120117,1.384078860282898
45,-0.043496355414390564,-2.469421625137329,-0.02188989520072937,36.714616,3.181476,38.08,-1.06,-0.88,1.47,78,218,2.0201263427734375,1.384497046470642
46,-0.028938334435224533,-2.4695651531219482,0.029092958196997643,36.7146016,3.1814613,35.85,-1.06,-0.87,1.47,77,218,2.0249507427215576,1.3821779489517212
47,-0.05928322672843933,-2.4694631099700928,0.007944421842694283,36.7145845,3.1814441,33.22,-1.05,-0.88,1.47,77,218,2.0223710536956787,1.3816006183624268
48,-0.008142449893057346,-2.469477415084839,-0.0017256001010537148,36.7145699,3.1814294,30.96,-1.06,-0.87,1.47,76,218,2.01904034614563,1.3805803060531616
49,-0.10416730493307114,-2.9640955924987793,-0.07321326434612274,36.7145502,3.1814144,28.4,-1.69,-0.37,1.25,76,190,2.136215925216675,1.7314341068267822
50,-0.23784390091896057,2.675940990447998,-0.06383966654539108,36.714517,3.1814235,27.44,-3.27,1.49,0.03,76,153,3.6041057109832764,3.603912115097046
51,-0.17927946150302887,2.6795873641967773,0.020803948864340782,36.7144656,3.1814545,27.54,-4.05,2.03,-0.03,75,153,4.536471843719482,4.536338806152344
52,-0.0603666715323925,2.8803465366363525,0.141545832157135,36.7144026,3.1814898,27.5,-3.69,0.95,0.05,75,165,3.8191616535186768,3.818751811981201
53,-0.30859503149986267,-2.3156251907348633,0.17906002700328827,36.7143586,3.1814782,27.47,-2.92,-2.73,0.02,75,227,4.005453586578369,4.005380630493164
54,-0.5052356123924255,-2.1407418251037598,0.019019069150090218,36.7143057,3.181385,27.47,-4.04,-6.44,0.01,74,237,7.610358715057373,7.610347747802734
55,-0.4481973946094513,-2.1482253074645996,0.013177805580198765,36.7142447,3.1812645,27.48,-4.87,-7.64,0.0,74,236,9.066364288330078,9.066364288330078
56,-0.38031965494155884,-2.1509945392608643,-0.03171044960618019,36.7141778,3.1811348,27.5,-4.86,-7.51,0.0,73,236,8.953814506530762,8.953812599182129
57,-0.20645247399806976,-2.146932601928711,0.02962382137775421,36.7141078,3.1809994,27.5,-3.92,-6.13,0.03,73,236,7.2798285484313965,7.279757022857666
58,-0.2816949486732483,-2.1215288639068604,-0.009804386645555496,36.7140591,3.1809014,27.48,-3.39,-5.67,0.02,73,238,6.610696315765381,6.610652446746826
59,-0.2547793388366699,-2.1005606651306152,0.014666181989014149,36.7140076,3.1807908,27.48,-3.22,-5.66,0.01,72,239,6.5182061195373535,6.518197059631348
60,-0.22387264668941498,-2.0999341011047363,-0.021886233240365982,36.7139639,3.1806955,27.48,-3.14,-5.51,0.0,72,239,6.352178573608398,6.35217809677124
61,0.08433825522661209,-2.100724935531616,0.02219177410006523,36.7139267,3.1806146,27.47,-2.13,-3.71,0.03,71,239,4.286412239074707,4.286241054534912
62,0.10335959494113922,-2.1002004146575928,0.014727402478456497,36.7139083,3.1805743,27.46,-0.33,-0.6,-0.02,71,239,0.6882332563400269,0.6879078149795532
63,0.025578053668141365,-2.1005263328552246,-0.0006657180492766201,36.713908,3.1805734,27.46,0.11,0.16,0.01,71,239,0.20417603850364685,0.2033553123474121
