timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
17,-0.4444167912006378,-2.163245677947998,-0.039694644510746,36.7159064,3.1839566,28.01,-5.52,-8.01,-1.61,89,236,9.870429992675781,9.737152099609375
18,-0.48814156651496887,-2.1629648208618164,0.021962089464068413,36.7158314,3.1838192,30.47,-5.53,-8.21,-1.58,88,236,10.031874656677246,9.905704498291016
19,-0.4399087727069855,-2.162095308303833,0.028972461819648743,36.7157562,3.1836797,32.93,-5.52,-8.21,-1.59,88,236,10.032447814941406,9.904208183288574
20,-0.4821106493473053,-2.1652562618255615,-0.01710505224764347,36.7156687,3.1835172,35.82,-5.5,-8.23,-1.6,87,235,10.030704498291016,9.902015686035156
21,-0.4800855219364166,-2.16353702545166,0.02478572353720665,36.7155941,3.1833779,38.31,-5.51,-8.24,-1.61,87,236,10.051261901855469,9.921475410461426
22,-0.4457641839981079,-2.1639158725738525,-0.02593904733657837,36.7155071,3.1832152,41.21,-5.52,-8.31,-1.62,87,236,10.11042594909668,9.979584693908691
23,-0.49989965558052063,-2.1643407344818115,0.002266709925606847,36.7154326,3.1830757,43.71,-5.52,-8.3,-1.62,86,236,10.102609634399414,9.971418380737305
24,-0.4439270496368408,-2.164936065673828,0.04282565787434578,36.7153572,3.1829352,46.21,-5.5,-8.26,-1.63,86,235,10.06385326385498,9.929370880126953
25,-0.4678254723548889,-2.1665594577789307,-0.024326620623469353,36.7152704,3.1827729,49.12,-5.53,-8.3,-1.64,85,235,10.1181058883667,9.984196662902832
26,-0.48592913150787354,-2.1644320487976074,0.022507676854729652,36.7151957,3.1826328,51.63,-5.52,-8.32,-1.64,85,235,10.128293991088867,9.994237899780273
27,-0.434277206659317,-2.1643524169921875,-0.015782156959176064,36.7151084,3.1824696,54.55,-5.52,-8.29,-1.64,84,236,10.105263710021973,9.971108436584473
28,-0.48951423168182373,-2.163088321685791,-0.016815273091197014,36.7150337,3.1823297,57.06,-5.5,-8.26,-1.63,84,236,10.0687837600708,9.935126304626465
29,-0.3054298460483551,-2.168283700942993,0.03574540466070175,36.7149608,3.1821944,59.5,-5.02,-7.45,-1.49,83,235,9.109687805175781,8.98556137084961
30,-0.07494829595088959,-2.163640022277832,-0.016651803627610207,36.7148957,3.1820731,61.63,-3.15,-4.79,-0.78,83,236,5.796325206756592,5.743168354034424
31,-0.12693117558956146,-2.116286039352417,0.044518131762742996,36.7148609,3.1820041,62.37,-2.2,-3.72,-0.22,83,238,4.334141254425049,4.328278064727783
32,-0.18524566292762756,-2.0860893726348877,0.006624707020819187,36.7148286,3.1819323,62.48,-1.99,-3.67,0.0,82,240,4.181839466094971,4.181836128234863
33,-0.0023678308352828026,-2.087357759475708,0.0036017936654388905,36.714802,3.1818722,62.47,-1.78,-3.27,0.0,82,240,3.7322771549224854,3.732276439666748
34,0.008128191344439983,-2.227095603942871,-0.057637427002191544,36.7147819,3.1818303,61.96,-1.22,-1.68,0.84,82,232,2.2539901733398438,2.0883898735046387
35,-0.029942361637949944,-2.4846436977386475,-0.028042756021022797,36.7147641,3.1818086,59.53,-1.03,-0.8,1.47,81,217,1.9717472791671753,1.3122535943984985
36,-0.04512013494968414,-2.4726569652557373,0.03308986499905586,36.7147501,3.1817956,57.28,-1.03,-0.82,1.42,81,218,1.9481149911880493,1.3268507719039917
37,-0.0637410432100296,-2.4701313972473145,-0.006834430620074272,36.7147334,3.1817793,54.66,-1.05,-0.87,1.43,80,218,1.9871162176132202,1.3721843957901
38,-0.011862941086292267,-2.4696545600891113,0.011826661415398121,36.7147189,3.1817648,52.42,-1.07,-0.87,1.44,80,218,1.998558759689331,1.3846018314361572
39,-0.060193195939064026,-2.469451904296875,-0.004667127504944801,36.7147044,3.1817502,50.18,-1.07,-0.88,1.45,80,218,2.01166033744812,1.39406156539917
40,-0.028332404792308807,-2.469944715499878,-0.022589847445487976,36.7146874,3.1817331,47.56,-1.07,-0.88,1.46,79,218,2.0178635120391846,1.3924884796142578
41,-0.050584256649017334,-2.47009015083313,0.02442844770848751,36.7146728,3.1817183,45.32,-1.06,-0.88,1.46,79,218,2.0149741172790527,1.38090181350708
42,-0.055008262395858765,-2.4698610305786133,-0.01350078359246254,36.7146558,3.1817011,42.71,-1.07,-0.89,1.48,79,218,2.032545328140259,1.393056869506836
43,-0.01764676347374916,-2.4689464569091797,0.020255519077181816,36.7146412,3.1816865,40.46,-1.06,-0.87,1.47,78,218,2.0199592113494873,1.3768479824066162
44,-0.061531420797109604,-2.469143867492676,-0.011903333477675915,36.7146266,3.1816719,38.21,-1.06,-0.88,1.47,78,218,2.0238611698150635,1.3832833766937256
45,-0.015110556967556477,-2.4698855876922607,-0.016287125647068024,36.7146096,3.1816547,35.58,-1.06,-0.88,1.47,78,218,2.0260348320007324,1.3867980241775513
46,-0.053802475333213806,-2.4702019691467285,0.019005628302693367,36.714595,3.1816398,33.33,-1.05,-0.88,1.47,77,218,2.0216643810272217,1.3801989555358887
47,-0.054054491221904755,-2.4694108963012695,-0.018933851271867752,36.714578,3.1816227,30.71,-1.06,-0.88,1.47,77,218,2.0212490558624268,1.384110927581787
48,-0.01570821739733219,-2.4693856239318848,0.022065909579396248,36.7145634,3.181608,28.46,-1.06,-0.87,1.47,76,218,2.018256664276123,1.378847599029541
49,-0.046943459659814835,-2.469346046447754,-0.02578377164900303,36.7145488,3.1815933,26.21,-1.06,-0.87,1.47,76,218,2.0170648097991943,1.3765251636505127
50,-0.07057172805070877,-2.8727428913116455,-0.11202581226825714,36.7145298,3.1815777,23.62,-1.59,-0.48,1.32,76,195,2.12603759765625,1.6637606620788574
51,-0.2618504762649536,2.6857376098632812,-0.022651217877864838,36.7144985,3.181584,22.5,-3.13,1.35,0.1,75,153,3.4170033931732178,3.41524600982666
52,-0.17405349016189575,2.679914951324463,-0.03005538322031498,36.714439,3.1816198,22.58,-4.07,2.03,-0.01,75,153,4.558262825012207,4.558237075805664
53,-0.029106179252266884,2.8337316513061523,0.15911048650741577,36.7143848,3.1816507,22.54,-3.75,1.17,0.06,75,162,3.933062791824341,3.9325716495513916
54,-0.38468483090400696,-2.272167921066284,0.16041389107704163,36.7143332,3.1816373,22.51,-2.93,-3.02,0.02,74,229,4.212366104125977,4.212305068969727
55,-0.44164690375328064,-2.1412153244018555,0.008872187696397305,36.7142881,3.1815573,22.51,-3.93,-6.23,0.01,74,237,7.373486518859863,7.373472690582275
56,-0.4768982231616974,-2.1469361782073975,-0.03357205539941788,36.7142281,3.1814386,22.51,-4.81,-7.62,0.0,73,236,9.020371437072754,9.020371437072754
57,-0.33836475014686584,-2.151427984237671,0.019144218415021896,36.7141506,3.1812881,22.53,-4.81,-7.45,0.0,73,236,8.87320613861084,8.873200416564941
58,-0.25199687480926514,-2.1499462127685547,-0.015759147703647614,36.7140904,3.1811722,22.54,-4.01,-6.26,0.02,73,236,7.4380574226379395,7.437998294830322
59,-0.2484501600265503,-2.123187780380249,0.02485688403248787,36.7140407,3.1810728,22.52,-3.45,-5.7,0.02,72,238,6.669422149658203,6.669384002685547
60,-0.2924519181251526,-2.109304904937744,-0.013499930500984192,36.7139878,3.1809615,22.52,-3.29,-5.64,0.0,72,239,6.531495094299316,6.531487941741943
61,-0.2199910432100296,-2.108595609664917,0.030127298086881638,36.7139434,3.1808667,22.51,-3.24,-5.55,0.0,71,239,6.431816577911377,6.431816577911377
62,0.05485229194164276,-2.1093873977661133,0.0028753827791661024,36.7138994,3.180773,22.5,-2.05,-3.51,0.03,71,239,4.068270683288574,4.068078517913818
63,0.16157770156860352,-2.1091489791870117,0.0023997800890356302,36.7138832,3.1807381,22.49,-0.44,-0.77,-0.02,71,239,0.8926382660865784,0.8923243880271912
64,-0.0011135339736938477,-2.109088182449341,0.04892970249056816,36.7138825,3.1807361,22.49,0.12,0.14,0.03,70,239,0.195415660738945,0.19224461913108826
