timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02424170821905136,-0.025592202320694923,0.008951026946306229,36.7156065,3.1846303,10.44,0.0,0.0,-0.29,98,358,0.29847976565361023,0.0016236713854596019
1,-0.05555998906493187,-0.021443549543619156,0.0810970664024353,36.7156081,3.1846322,10.56,0.45,0.44,-0.07,97,358,0.6419318318367004,0.6376314163208008
2,-0.1879991888999939,1.0964345932006836,-0.06264019012451172,36.7156285,3.1846579,10.62,2.28,2.27,0.0,97,66,2.8657665252685547,2.865718364715576
3,-0.1956915408372879,0.8171171545982361,-0.0044912598095834255,36.7156654,3.1847039,10.56,2.99,3.01,0.03,97,46,4.25003719329834,4.249902725219727
4,0.021816004067659378,0.7775891423225403,-0.003753713797777891,36.7157058,3.1847536,10.48,2.72,2.68,0.02,96,44,3.823174476623535,3.823061466217041
5,0.23011109232902527,-0.04860975965857506,-0.2675827443599701,36.715729,3.1847766,10.46,-0.42,-1.04,-0.02,96,357,1.124802827835083,1.1246020793914795
6,-0.16394062340259552,-1.6454354524612427,-0.11452170461416245,36.7157084,3.1847363,10.43,-2.27,-3.22,0.04,95,265,3.9447665214538574,3.944477081298828
7,-0.09206978976726532,-2.227466106414795,0.029823172837495804,36.7156773,3.18468,10.47,-2.27,-3.28,-0.04,95,232,3.9935693740844727,3.993345260620117
8,-0.050024256110191345,-1.5651133060455322,0.2739979922771454,36.7156551,3.1846173,10.43,0.05,-2.87,0.02,95,270,2.8708431720733643,2.8707268238067627
9,-0.3745986819267273,-0.6577097773551941,0.055649787187576294,36.7156821,3.1845692,10.42,3.9,-3.1,-0.01,94,322,4.989487171173096,4.989476203918457
10,-0.5018549561500549,-0.6274606585502625,0.04159094765782356,36.71577,3.1844914,10.43,6.91,-4.81,-0.01,94,324,8.427435874938965,8.427427291870117
11,-0.4774106740951538,-0.6206372380256653,-0.01793515495955944,36.7158714,3.184403,10.45,7.87,-5.53,0.0,93,324,9.623682022094727,9.623682022094727
12,-0.42630794644355774,-0.6228011250495911,-0.007294401992112398,36.7159777,3.1843093,10.48,7.65,-5.43,-0.01,93,324,9.391621589660645,9.39161205291748
13,-0.013549760915338993,-0.6284139752388,-0.03633992373943329,36.7160838,3.1842152,10.51,5.31,-3.84,0.05,93,324,6.554535865783691,6.55428409576416
14,0.019002435728907585,-1.103065013885498,-0.24409902095794678,36.716132,3.1841608,10.6,1.41,-2.88,-0.21,92,296,3.2203080654144287,3.2129578590393066
15,-0.42326605319976807,-2.1311755180358887,-0.08579576760530472,36.7161162,3.1840933,11.64,-3.09,-4.55,-0.94,92,237,5.5917510986328125,5.511750221252441
16,-0.4957937002182007,-2.1605405807495117,0.035823553800582886,36.7160602,3.1839952,13.5,-4.86,-7.01,-1.45,91,236,8.657774925231934,8.535043716430664
17,-0.4446665942668915,-2.164245843887329,-0.02974189817905426,36.7159758,3.1838429,16.32,-5.51,-8.02,-1.6,91,236,9.868629455566406,9.738033294677734
18,-0.49525195360183716,-2.1627986431121826,-0.002129960572347045,36.7159006,3.1837048,18.78,-5.55,-8.2,-1.56,90,236,10.028097152709961,9.904747009277344
19,-0.43849146366119385,-2.164102792739868,0.03567434847354889,36.7158254,3.1835653,21.24,-5.54,-8.22,-1.58,90,236,10.050400733947754,9.924585342407227
20,-0.47229084372520447,-2.163975715637207,-0.0297271516174078,36.7157381,3.1834031,24.14,-5.52,-8.25,-1.58,89,236,10.062334060668945,9.936392784118652
21,-0.4923504590988159,-2.166290044784546,0.03027230314910412,36.7156636,3.1832641,26.62,-5.53,-8.28,-1.59,89,235,10.088377952575684,9.961100578308105
22,-0.42063525319099426,-2.163053274154663,-0.009365109726786613,36.7155763,3.1831008,29.53,-5.5,-8.31,-1.6,89,236,10.100004196166992,9.970860481262207
23,-0.4902589023113251,-2.163907527923584,-0.01130908727645874,36.7155015,3.1829608,32.03,-5.52,-8.28,-1.61,88,236,10.089221954345703,9.959596633911133
24,-0.468633234500885,-2.1644351482391357,0.035035692155361176,36.7154265,3.182821,34.52,-5.51,-8.28,-1.62,88,235,10.080877304077148,9.948853492736816
25,-0.44908520579338074,-2.1673026084899902,-0.027059121057391167,36.7153394,3.1826582,37.44,-5.51,-8.29,-1.63,87,235,10.091700553894043,9.958579063415527
26,-0.48972952365875244,-2.1638262271881104,-0.00405446020886302,36.7152648,3.1825184,39.94,-5.48,-8.3,-1.62,87,236,10.08545207977295,9.952978134155273
27,-0.4267151355743408,-2.1628577709198,-0.00119282235391438,36.7151776,3.182355,42.87,-5.52,-8.29,-1.63,86,236,10.10180950164795,9.968616485595703
28,-0.43016690015792847,-2.162990093231201,-0.01504480466246605,36.7151153,3.1822384,44.96,-5.52,-8.29,-1.63,86,236,10.10072135925293,9.968023300170898
29,-0.28249794244766235,-2.1694750785827637,0.03283456340432167,36.7150311,3.1820825,47.77,-4.83,-7.19,-1.44,85,235,8.787761688232422,8.66878604888916
30,-0.06515038013458252,-2.1604936122894287,-0.013400045223534107,36.7149697,3.1819675,49.75,-2.94,-4.52,-0.67,85,236,5.441306114196777,5.399281978607178
31,-0.14135894179344177,-2.1085257530212402,0.04572221264243126,36.7149367,3.181901,50.35,-2.15,-3.71,-0.17,85,239,4.295581340789795,4.292137622833252
