timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.025766102597117424,-0.05259552225470543,0.015488534234464169,36.7156066,3.1846299,16.55,-0.03,0.03,-0.05,96,356,0.0713568776845932,0.045964207500219345
1,-0.0033567629288882017,-0.035939306020736694,0.10824570804834366,36.7156071,3.1846331,16.62,0.14,0.69,0.0,95,357,0.7122831344604492,0.7122190594673157
2,-0.2300267517566681,1.7264162302017212,-0.07320691645145416,36.7156122,3.1846611,16.58,0.69,2.86,0.0,95,98,2.9508283138275146,2.9508161544799805
3,-0.1827448010444641,1.153572916984558,0.032779760658741,36.7156269,3.1847335,16.61,1.02,4.14,-0.01,95,66,4.273796081542969,4.273749828338623
4,0.034806374460458755,1.3015499114990234,0.012751278467476368,36.7156407,3.1848024,16.61,0.88,3.65,0.0,94,74,3.765533685684204,3.7655301094055176
5,0.11041267961263657,2.4064407348632812,0.3739827871322632,36.7156427,3.1848368,16.59,-1.03,-0.85,0.0,94,137,1.3455138206481934,1.3454838991165161
6,-0.18601375818252563,-2.333930730819702,0.00746389664709568,36.7156187,3.1847967,16.62,-2.21,-3.31,-0.03,93,226,3.985757350921631,3.985637664794922
7,-0.08558648824691772,-2.248257637023926,0.06217079237103462,36.7155881,3.1847395,16.62,-2.21,-3.34,0.01,93,231,4.012723445892334,4.012706279754639
8,-0.08000358939170837,-1.499336838722229,0.27651840448379517,36.7155688,3.1846764,16.6,0.31,-2.87,0.01,93,274,2.893073081970215,2.893054962158203
9,-0.38948971033096313,-0.6585258841514587,0.060264915227890015,36.7155991,3.1846275,16.6,4.14,-3.2,0.0,92,322,5.235071182250977,5.23507022857666
10,-0.5192577242851257,-0.627119243144989,0.045729976147413254,36.7156901,3.184548,16.6,7.05,-4.86,-0.01,92,324,8.569826126098633,8.56982135772705
11,-0.4574820399284363,-0.6190443634986877,-0.002309196162968874,36.7157928,3.1844593,16.62,7.89,-5.51,0.0,91,324,9.630566596984863,9.630563735961914
12,-0.4051727056503296,-0.6192558407783508,-0.024643875658512115,36.715899,3.1843662,16.64,7.6,-5.36,-0.02,91,324,9.307737350463867,9.307706832885742
13,-0.011427884921431541,-0.6270123720169067,-0.020027942955493927,36.7160039,3.1842737,16.66,5.18,-3.74,0.04,91,324,6.396823883056641,6.39668607711792
14,-0.010145364329218864,-1.1585129499435425,-0.2743130624294281,36.7160496,3.1842201,16.78,1.21,-2.86,-0.25,90,293,3.1246678829193115,3.1144661903381348
15,-0.39340659976005554,-2.1362531185150146,-0.08241655677556992,36.7160311,3.1841511,17.87,-3.22,-4.66,-0.97,90,237,5.75380802154541,5.669806957244873
16,-0.5143221616744995,-2.1627438068389893,0.009339169599115849,36.7159739,3.1840511,19.77,-4.92,-7.08,-1.47,89,236,8.751182556152344,8.626240730285645
