timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0027824423741549253,-0.015210673213005066,-0.02912236750125885,36.7156065,3.1846304,12.22,0.0,-0.01,-0.82,98,359,0.826205849647522,0.01646457239985466
1,-0.06073561683297157,-0.01725260354578495,0.1259976029396057,36.7156077,3.1846324,12.86,0.33,0.49,-0.15,97,359,0.6127209067344666,0.5935728549957275
2,-0.16464293003082275,1.4152954816818237,-0.03993706405162811,36.715623,3.1846586,12.95,1.55,2.22,0.01,97,81,2.7110865116119385,2.7110629081726074
3,-0.10079856216907501,0.8944181799888611,-0.02404412254691124,36.7156466,3.1847003,12.87,1.79,2.6,0.04,97,51,3.1623313426971436,3.1619765758514404
4,0.2497139424085617,0.9081223607063293,0.019248221069574356,36.7156664,3.1847345,12.78,0.66,0.89,0.02,96,52,1.1110810041427612,1.110886573791504
5,-0.00459522008895874,-0.5350977778434753,-0.2154936045408249,36.7156538,3.1847095,12.78,-1.96,-2.88,0.03,96,329,3.4933419227600098,3.493199110031128
6,-0.11961349099874496,-2.0558362007141113,-0.025800731033086777,36.7156242,3.1846555,12.78,-2.33,-3.3,-0.08,95,242,4.045601844787598,4.044763088226318
7,0.0005093457293696702,-1.7517684698104858,0.19335441291332245,36.7155957,3.1845909,12.77,-0.79,-3.08,0.03,95,251,3.399028778076172,3.398825168609619
8,-0.384218692779541,-0.6782160997390747,0.10791024565696716,36.7156094,3.184542,12.75,2.97,-2.89,-0.01,95,321,4.147432327270508,4.1474175453186035
9,-0.4709033668041229,-0.6059893369674683,0.0279384795576334,36.715672,3.1844835,12.75,6.06,-4.23,0.0,94,325,7.396822452545166,7.396819114685059
10,-0.5351998209953308,-0.6176117062568665,-0.012755919247865677,36.7157838,3.1843864,12.77,7.77,-5.42,0.0,94,324,9.481688499450684,9.481685638427734
11,-0.44338783621788025,-0.6206457018852234,0.0391911156475544,36.7158904,3.1842928,12.79,7.81,-5.53,-0.01,93,324,9.576030731201172,9.576020240783691
12,-0.18262270092964172,-0.6249929666519165,-0.018859045580029488,36.715989,3.1842054,12.83,6.42,-4.6,0.0,93,324,7.904216766357422,7.9042134284973145
13,0.09211695939302444,-0.8662029504776001,-0.15740160644054413,36.7160638,3.1841332,12.85,2.57,-2.97,-0.1,93,310,3.9411568641662598,3.9396417140960693
14,-0.3596198558807373,-2.069186210632324,-0.16062085330486298,36.7160692,3.1840812,13.44,-1.75,-3.66,-0.67,92,241,4.115796089172363,4.060542106628418
15,-0.47081372141838074,-2.1804659366607666,0.05754111334681511,36.7160261,3.1840011,14.96,-4.29,-6.06,-1.27,92,235,7.536752700805664,7.428276538848877
16,-0.48026010394096375,-2.164268732070923,-0.03549286350607872,36.7159467,3.1838598,17.61,-5.48,-7.92,-1.59,91,236,9.76816177368164,9.636751174926758
17,-0.49915966391563416,-2.167555332183838,0.02828306145966053,36.7158712,3.1837232,20.07,-5.54,-8.15,-1.57,91,235,9.983927726745605,9.858857154846191
18,-0.42480090260505676,-2.16341495513916,-0.016433261334896088,36.7157836,3.1835608,22.94,-5.53,-8.23,-1.58,90,236,10.049631118774414,9.923733711242676
19,-0.4833858609199524,-2.1647679805755615,-0.01703118346631527,36.7157085,3.1834214,25.41,-5.53,-8.25,-1.6,90,235,10.070574760437012,9.942456245422363
20,-0.43396615982055664,-2.16263747215271,0.03418727591633797,36.7156214,3.1832585,28.3,-5.5,-8.26,-1.62,89,236,10.06102180480957,9.929381370544434
21,-0.43817561864852905,-2.16646671295166,-0.02168901264667511,36.7155466,3.1831191,30.79,-5.53,-8.26,-1.62,89,235,10.081329345703125,9.949337005615234
22,-0.48406004905700684,-2.1650803089141846,-0.0021675825119018555,36.7154718,3.1829795,33.3,-5.49,-8.28,-1.62,89,235,10.071473121643066,9.939926147460938
23,-0.42833295464515686,-2.162952184677124,0.013963982462882996,36.7153849,3.1828166,36.22,-5.51,-8.3,-1.62,88,236,10.096517562866211,9.96416187286377
24,-0.4571090042591095,-2.1626667976379395,-0.03372863307595253,36.7153103,3.1826767,38.72,-5.53,-8.3,-1.62,88,236,10.11156940460205,9.979349136352539
25,-0.46288231015205383,-2.1679580211639404,0.041747089475393295,36.7152228,3.1825138,41.64,-5.54,-8.3,-1.63,87,235,10.121389389038086,9.98798942565918
26,-0.4176267981529236,-2.164001941680908,0.0133151700720191,36.715148,3.1823737,44.14,-5.49,-8.3,-1.63,87,236,10.091438293457031,9.957761764526367
27,-0.48839282989501953,-2.163618803024292,0.005549359600991011,36.7150609,3.1822104,47.06,-5.52,-8.28,-1.64,86,236,10.091087341308594,9.956695556640625
28,-0.3051912188529968,-2.1667439937591553,0.028532033786177635,36.7149874,3.1820739,49.52,-5.14,-7.61,-1.52,86,235,9.316201210021973,9.189925193786621
29,-0.07683403789997101,-2.1673743724823,-0.021608879789710045,36.7149275,3.1819623,51.52,-3.58,-5.38,-0.99,85,235,6.540363311767578,6.4640936851501465
30,-0.11083655804395676,-2.1229255199432373,0.034107886254787445,36.7148834,3.1818767,52.6,-2.24,-3.72,-0.27,85,238,4.356570720672607,4.347999095916748
31,-0.16321252286434174,-2.088576316833496,-0.010973755270242691,36.714855,3.1818149,52.75,-1.99,-3.67,-0.01,85,240,4.1813788414001465,4.181349754333496
32,-0.03168848529458046,-2.0874741077423096,-0.01607528142631054,36.7148239,3.1817442,52.74,-1.84,-3.39,-0.02,84,240,3.8696963787078857,3.869635820388794
33,0.01734974980354309,-2.1932499408721924,-0.03610851615667343,36.714803,3.1816995,52.36,-1.26,-1.85,0.69,84,234,2.348576784133911,2.242264747619629
34,0.026414161548018456,-2.485140800476074,-0.023518739268183708,36.714787,3.1816782,50.43,-1.07,-0.86,1.5,84,217,2.040717363357544,1.3831427097320557
35,-0.03631585091352463,-2.477509021759033,0.034380558878183365,36.7147703,3.1816629,47.79,-1.04,-0.81,1.42,83,218,1.943546175956726,1.3247759342193604
36,-0.0453445240855217,-2.4757578372955322,-0.024010471999645233,36.714756,3.1816491,45.56,-1.06,-0.87,1.44,83,218,1.9958065748214722,1.3793315887451172
37,-0.012280827388167381,-2.475400447845459,0.0007254289230331779,36.7147389,3.1816322,42.94,-1.08,-0.88,1.45,82,218,2.0214948654174805,1.4064449071884155
38,-0.06136266142129898,-2.47595477104187,0.0017928127199411392,36.7147242,3.1816175,40.7,-1.08,-0.88,1.45,82,218,2.0219874382019043,1.402917742729187
39,-0.012441135942935944,-2.4749956130981445,0.010276220738887787,36.7147094,3.1816029,38.45,-1.08,-0.87,1.46,82,218,2.0218307971954346,1.3983063697814941
40,-0.04060192406177521,-2.475433349609375,0.029168246313929558,36.7146922,3.1815858,35.83,-1.08,-0.88,1.46,81,218,2.0243701934814453,1.3955668210983276
41,-0.03176617994904518,-2.475492000579834,-0.023119432851672173,36.7146775,3.1815711,33.58,-1.09,-0.89,1.47,81,218,2.0372962951660156,1.410421371459961
42,-0.00982374232262373,-2.47532057762146,0.012895835563540459,36.7146602,3.181554,30.96,-1.08,-0.89,1.47,81,218,2.0341904163360596,1.4050393104553223
43,-0.05657188594341278,-2.4755473136901855,-0.012557907961308956,36.7146454,3.1815391,28.72,-1.07,-0.88,1.47,80,218,2.0274999141693115,1.3910114765167236
44,-0.010532158426940441,-2.4753799438476562,0.014040774665772915,36.7146307,3.1815245,26.47,-1.08,-0.88,1.47,80,218,2.032092332839966,1.3956422805786133
45,-0.04952790588140488,-2.4757392406463623,0.026076557114720345,36.7146135,3.1815073,23.85,-1.07,-0.88,1.48,80,218,2.0350351333618164,1.3941725492477417
46,-0.01612328365445137,-2.4758665561676025,-0.01816054992377758,36.7145987,3.1814926,21.6,-1.08,-0.88,1.48,79,218,2.0412356853485107,1.40011465549469
47,-0.017810363322496414,-2.475517511367798,0.0235569030046463,36.7145815,3.1814754,18.97,-1.08,-0.87,1.48,79,218,2.0343880653381348,1.3948885202407837
48,-0.04777411371469498,-2.4749979972839355,-0.024022027850151062,36.7145667,3.1814607,16.72,-1.07,-0.88,1.47,78,218,2.0320396423339844,1.3944692611694336
49,-0.06199466437101364,-2.7714710235595703,-0.10642170161008835,36.7145482,3.1814444,14.11,-1.49,-0.6,1.38,78,201,2.1307289600372314,1.6155542135238647
50,-0.26216667890548706,2.6992862224578857,-0.029886417090892792,36.714519,3.1814479,12.79,-2.95,1.19,0.2,78,154,3.1907286643981934,3.184171199798584
51,-0.16627950966358185,2.6709823608398438,-0.01567847467958927,36.7144708,3.1814767,12.82,-3.98,2.02,-0.06,77,153,4.472581386566162,4.472041606903076
52,-0.044756218791007996,2.788313627243042,0.1366051286458969,36.7144078,3.1815145,12.82,-3.77,1.36,0.06,77,159,4.012572765350342,4.012058734893799
53,-0.2754104733467102,-2.503157377243042,0.20379576086997986,36.7143621,3.181513,12.78,-2.93,-2.01,0.02,77,216,3.560767412185669,3.560659885406494
54,-0.44587185978889465,-2.1435842514038086,0.014970346353948116,36.7143115,3.1814312,12.78,-3.82,-6.05,0.01,76,237,7.164236545562744,7.164212226867676
55,-0.49163371324539185,-2.148059368133545,-0.032329414039850235,36.7142525,3.1813145,12.79,-4.78,-7.56,0.0,76,236,8.9527587890625,8.952756881713867
56,-0.4341138005256653,-2.1508195400238037,0.017101841047406197,36.7141861,3.181185,12.8,-4.93,-7.61,0.0,75,236,9.074835777282715,9.074834823608398
57,-0.2500040531158447,-2.150010824203491,-0.021689068526029587,36.7141139,3.181046,12.81,-4.1,-6.36,0.02,75,236,7.574806213378906,7.574769020080566
58,-0.28807389736175537,-2.1308722496032715,0.041481297463178635,36.7140635,3.1809461,12.79,-3.48,-5.7,0.02,75,237,6.680843353271484,6.680799961090088
59,-0.29171913862228394,-2.11020565032959,-0.019853929057717323,36.7140103,3.1808348,12.78,-3.28,-5.64,0.0,74,239,6.532683372497559,6.532678604125977
60,-0.24365279078483582,-2.1090447902679443,0.03248206898570061,36.713966,3.1807397,12.78,-3.25,-5.6,0.0,74,239,6.47537899017334,6.475378036499023
61,0.021016042679548264,-2.10896635055542,-0.025880614295601845,36.7139261,3.1806546,12.78,-2.43,-4.15,0.02,73,239,4.815542697906494,4.815473556518555
62,0.16680504381656647,-2.108609676361084,0.011722244322299957,36.7139029,3.1806051,12.76,-0.54,-0.92,-0.02,73,239,1.069968581199646,1.0697555541992188
63,-0.015111712738871574,-2.1088030338287354,-0.012651219964027405,36.7139013,3.1806014,12.77,0.1,0.14,0.01,73,239,0.1858031302690506,0.18546244502067566
