timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
21,-0.4296332001686096,-2.1651980876922607,-0.0052496143616735935,36.7156241,3.1831673,40.15,-5.55,-8.25,-1.61,87,235,10.079558372497559,9.9493989944458
22,-0.4896608293056488,-2.166628122329712,0.02373667061328888,36.7155366,3.1830045,43.07,-5.51,-8.28,-1.61,87,235,10.088027954101562,9.957256317138672
23,-0.4363768994808197,-2.1656548976898193,0.030063731595873833,36.7154618,3.1828647,45.57,-5.52,-8.28,-1.62,86,235,10.090317726135254,9.958512306213379
24,-0.48313605785369873,-2.163811445236206,-0.02292543463408947,36.7153746,3.1827018,48.47,-5.53,-8.29,-1.63,86,236,10.105964660644531,9.973522186279297
25,-0.4793119728565216,-2.168069839477539,0.0400184765458107,36.7152995,3.1825622,50.98,-5.55,-8.26,-1.63,85,235,10.087563514709473,9.953598022460938
26,-0.4282076954841614,-2.1656837463378906,0.01890418864786625,36.7152244,3.1824222,53.49,-5.51,-8.28,-1.63,85,235,10.084635734558105,9.951757431030273
27,-0.4895634055137634,-2.1654317378997803,-0.008456584997475147,36.7151375,3.1822592,56.41,-5.52,-8.26,-1.62,84,235,10.0760498046875,9.944537162780762
28,-0.40307044982910156,-2.1672608852386475,0.031782008707523346,36.7150628,3.1821207,58.89,-5.45,-8.1,-1.61,84,235,9.89775276184082,9.7651948928833
29,-0.11088301986455917,-2.1691527366638184,-0.018592434003949165,36.714986,3.1819786,61.46,-3.97,-5.93,-1.14,83,235,7.22921895980835,7.138309478759766
30,-0.07618878036737442,-2.145900249481201,0.0423143096268177,36.7149432,3.1818972,62.66,-2.49,-3.94,-0.45,83,237,4.68801736831665,4.665460586547852
31,-0.1351228654384613,-2.095597982406616,-0.013762694783508778,36.7149134,3.1818346,63.01,-2.05,-3.68,-0.07,83,239,4.217844009399414,4.217244625091553
32,-0.09809571504592896,-2.0880126953125,0.015421244315803051,36.7148817,3.1817629,63.01,-2.0,-3.67,-0.02,82,240,4.188403129577637,4.188323497772217
33,0.02093212865293026,-2.1108059883117676,-0.03723542392253876,36.7148578,3.1817094,62.9,-1.43,-2.48,0.27,82,239,2.883641242980957,2.8703975677490234
34,0.02497749775648117,-2.4117863178253174,-0.01298352051526308,36.7148409,3.1816809,61.57,-1.15,-1.11,1.4,82,221,2.1325528621673584,1.6026225090026855
35,-0.052534669637680054,-2.4631149768829346,0.018450263887643814,36.7148241,3.1816644,58.9,-1.03,-0.8,1.42,81,218,1.9371507167816162,1.311348795890808
36,-0.015443348325788975,-2.4685540199279785,-0.009872276335954666,36.7148099,3.1816509,56.66,-1.05,-0.84,1.43,81,218,1.970621943473816,1.3544114828109741
37,-0.0244144257158041,-2.4693636894226074,0.02599778026342392,36.7147932,3.1816343,54.05,-1.06,-0.87,1.44,81,218,1.9978246688842773,1.3807297945022583
38,-0.048127431422472,-2.4696497917175293,-0.022286761552095413,36.7147787,3.1816197,51.81,-1.08,-0.89,1.45,80,218,2.018031358718872,1.4025781154632568
39,-0.007737964857369661,-2.4691643714904785,-0.0009402493597008288,36.7147616,3.1816025,49.19,-1.07,-0.87,1.45,80,218,2.0055274963378906,1.3816720247268677
40,-0.06035350635647774,-2.469733476638794,0.00807886477559805,36.714747,3.1815879,46.94,-1.06,-0.88,1.45,79,218,2.0114049911499023,1.3835598230361938
41,-0.008845645003020763,-2.4695982933044434,0.000915961223654449,36.7147326,3.1815733,44.71,-1.07,-0.88,1.47,79,218,2.0299556255340576,1.3957589864730835
42,-0.035383790731430054,-2.469846487045288,0.027124110609292984,36.7147155,3.1815561,42.08,-1.05,-0.88,1.47,79,218,2.019578218460083,1.3822165727615356
43,-0.027285689488053322,-2.46924090385437,-0.020636066794395447,36.7147008,3.1815413,39.83,-1.07,-0.88,1.47,78,218,2.0287892818450928,1.395432949066162
44,-0.008244317956268787,-2.4693682193756104,0.006175612565129995,36.7146839,3.1815241,37.22,-1.06,-0.88,1.47,78,218,2.0267672538757324,1.3847683668136597
45,-0.06192827224731445,-2.4695892333984375,-0.003776699537411332,36.7146692,3.1815094,34.96,-1.06,-0.88,1.48,78,218,2.0299744606018066,1.3890208005905151
46,-0.009191610850393772,-2.46962833404541,0.016191499307751656,36.7146547,3.1814947,32.71,-1.06,-0.87,1.47,77,218,2.0198936462402344,1.3802649974822998
47,-0.05560621619224548,-2.469580888748169,0.02285071462392807,36.7146377,3.1814776,30.09,-1.06,-0.88,1.47,77,218,2.022029161453247,1.3811476230621338
48,-0.019173910841345787,-2.469630718231201,-0.021663665771484375,36.7146231,3.1814628,27.84,-1.06,-0.87,1.47,77,218,2.0236856937408447,1.3829137086868286
49,-0.059930115938186646,-2.4743306636810303,0.00680366950109601,36.7146085,3.181448,25.58,-1.07,-0.87,1.47,76,218,2.0222198963165283,1.3844550848007202
50,-0.21522483229637146,2.918766975402832,-0.1275223195552826,36.7145836,3.1814392,23.32,-2.3,0.4,0.71,76,167,2.4511516094207764,2.343579053878784
51,-0.20368601381778717,2.6785194873809814,0.01781281642615795,36.7145414,3.1814606,23.05,-3.75,1.86,-0.06,75,153,4.193968296051025,4.193536281585693
52,-0.14240801334381104,2.687204122543335,0.04766271635890007,36.7144776,3.1814999,23.11,-3.99,1.92,0.05,75,153,4.438439846038818,4.438058853149414
53,-0.03755055367946625,-3.0223684310913086,0.24542807042598724,36.7144271,3.1815174,23.06,-3.26,-0.36,0.03,75,186,3.2841973304748535,3.283980369567871
54,-0.44456180930137634,-2.1849873065948486,0.10464353859424591,36.7143788,3.1814653,23.05,-3.27,-4.9,0.01,74,234,5.899636745452881,5.899605751037598
55,-0.46576130390167236,-2.1580405235290527,-0.016216544434428215,36.7143258,3.1813612,23.05,-4.49,-7.16,0.0,74,236,8.456582069396973,8.456581115722656
56,-0.4795760214328766,-2.1507997512817383,-0.010607721284031868,36.714261,3.1812338,23.07,-4.93,-7.71,0.0,73,236,9.156445503234863,9.156445503234863
57,-0.2763783633708954,-2.152625322341919,-0.006330117583274841,36.7141853,3.1810879,23.09,-4.44,-6.85,0.0,73,236,8.167333602905273,8.167328834533691
58,-0.27925559878349304,-2.1387269496917725,0.00744621641933918,36.714131,3.1809818,23.07,-3.61,-5.79,0.03,73,237,6.830395221710205,6.830318450927734
59,-0.2494429498910904,-2.107264518737793,-0.006515837740153074,36.7140772,3.1808698,23.05,-3.26,-5.64,0.0,72,239,6.519525051116943,6.519517421722412
60,-0.31144729256629944,-2.099341869354248,0.004708243999630213,36.7140336,3.1807749,23.05,-3.22,-5.67,0.01,72,239,6.529615879058838,6.529606819152832
61,-0.08545021712779999,-2.1002488136291504,0.006311939097940922,36.7139913,3.1806825,23.06,-2.85,-4.98,0.0,71,239,5.740200042724609,5.740198135375977
62,0.15120761096477509,-2.1007869243621826,0.02627820149064064,36.7139584,3.1806112,23.02,-1.08,-1.9,0.0,71,239,2.1974587440490723,2.197445869445801
63,0.08560298383235931,-2.1007418632507324,-0.02556317299604416,36.7139522,3.1805972,23.04,0.0,-0.01,-0.01,71,239,0.018188441172242165,0.01386129017919302
64,0.009234260767698288,-2.098877191543579,0.129328191280365,36.7139548,3.180599,23.0,0.49,-0.17,0.0,70,239,0.5288266539573669,0.5288039445877075
