timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
25,-0.48275089263916016,-2.1655592918395996,0.028938433155417442,36.7152954,3.1826596,55.47,-5.52,-8.29,-1.63,85,235,10.098002433776855,9.96438980102539
26,-0.4295414686203003,-2.1633784770965576,0.024875016883015633,36.7152206,3.1825199,57.98,-5.5,-8.28,-1.63,85,236,10.083327293395996,9.949196815490723
27,-0.49112147092819214,-2.1642417907714844,-0.007100146729499102,36.7151335,3.1823569,60.9,-5.52,-8.3,-1.63,84,236,10.109228134155273,9.97594928741455
28,-0.4519555866718292,-2.163630485534668,0.0305953249335289,36.7150589,3.1822168,63.4,-5.51,-8.26,-1.63,84,236,10.07097339630127,9.93666934967041
29,-0.2008054405450821,-2.167590856552124,-0.027625471353530884,36.7149776,3.1820662,66.13,-4.49,-6.68,-1.33,83,235,8.164288520812988,8.05395221710205
30,-0.08117611706256866,-2.1578309535980225,0.03671540692448616,36.7149283,3.1819739,67.66,-2.85,-4.37,-0.64,83,236,5.265016555786133,5.225740909576416
31,-0.12156196683645248,-2.1048662662506104,-0.007798498962074518,36.714896,3.1819084,68.22,-2.12,-3.7,-0.14,83,239,4.270079612731934,4.267531394958496
32,-0.14067012071609497,-2.0863635540008545,0.024783765897154808,36.7148642,3.1818368,68.26,-2.0,-3.69,-0.01,82,240,4.2101945877075195,4.210177421569824
33,-0.012989016249775887,-2.0893499851226807,-0.03137297183275223,36.7148385,3.1817788,68.24,-1.63,-2.98,0.08,82,240,3.4045112133026123,3.4035353660583496
34,0.03780509531497955,-2.373774528503418,-0.05154891312122345,36.7148173,3.181739,67.09,-1.18,-1.23,1.3,82,224,2.1554298400878906,1.7119359970092773
35,-0.05746142193675041,-2.4705638885498047,0.010448825545608997,36.7148026,3.1817238,64.82,-1.03,-0.79,1.43,81,218,1.9430317878723145,1.304558515548706
36,-0.010414469055831432,-2.470839500427246,-0.0034135174937546253,36.7147886,3.1817107,62.58,-1.04,-0.82,1.43,81,218,1.9558602571487427,1.332135558128357
37,-0.034841086715459824,-2.4697861671447754,0.02979872189462185,36.7147719,3.1816942,59.97,-1.06,-0.87,1.44,80,218,2.0015251636505127,1.3845393657684326
38,-0.03422488644719124,-2.469594955444336,-0.023027971386909485,36.7147574,3.1816796,57.72,-1.07,-0.89,1.44,80,218,2.0114266872406006,1.3974273204803467
39,-0.012186218053102493,-2.4689395427703857,0.010571581311523914,36.7147404,3.1816625,55.11,-1.07,-0.87,1.45,80,218,2.0152950286865234,1.3908358812332153
40,-0.061722125858068466,-2.4696977138519287,0.001528422231785953,36.7147258,3.1816479,52.87,-1.06,-0.89,1.46,79,218,2.0249550342559814,1.3962417840957642
41,-0.007426024880260229,-2.4694931507110596,0.007166766561567783,36.7147112,3.1816331,50.62,-1.07,-0.88,1.46,79,218,2.021632432937622,1.3884575366973877
42,-0.04095005244016647,-2.470097780227661,0.027967754751443863,36.7146942,3.181616,48.0,-1.07,-0.88,1.47,79,218,2.024721622467041,1.3885078430175781
43,-0.018362993374466896,-2.4693284034729004,-0.02318614535033703,36.7146796,3.1816012,45.75,-1.07,-0.88,1.47,78,218,2.027338981628418,1.3898733854293823
44,-0.009120064787566662,-2.4693076610565186,0.011304441839456558,36.7146625,3.1815841,43.12,-1.06,-0.87,1.47,78,218,2.0194947719573975,1.3796230554580688
45,-0.05791715160012245,-2.469348192214966,-0.016129564493894577,36.714648,3.1815694,40.88,-1.06,-0.88,1.47,78,218,2.0203495025634766,1.3822230100631714
46,-0.015756070613861084,-2.469637870788574,0.01753174513578415,36.7146335,3.1815547,38.63,-1.07,-0.87,1.48,77,218,2.0274808406829834,1.3842655420303345
47,-0.04977347329258919,-2.4695732593536377,0.01847473531961441,36.7146164,3.1815375,36.0,-1.05,-0.88,1.47,77,218,2.0175466537475586,1.3771603107452393
48,-0.01518290862441063,-2.46966814994812,-0.019182514399290085,36.7146018,3.1815227,33.75,-1.06,-0.88,1.47,76,218,2.0196306705474854,1.3833203315734863
49,-0.05418604984879494,-2.4696714878082275,0.019635120406746864,36.7145872,3.181508,31.5,-1.05,-0.87,1.47,76,218,2.0149502754211426,1.3732320070266724
50,-0.1512453407049179,-3.0929620265960693,-0.132682204246521,36.7145663,3.1814944,29.0,-1.87,-0.17,1.12,76,182,2.193634510040283,1.883251667022705
51,-0.21067580580711365,2.6745035648345947,-0.004046883434057236,36.7145303,3.1815076,28.27,-3.43,1.64,-0.02,75,153,3.80623722076416,3.8061277866363525
52,-0.19434624910354614,2.6796271800994873,0.0036788471043109894,36.7144686,3.1815453,28.37,-4.08,2.03,0.02,75,153,4.562395095825195,4.5623087882995605
53,-0.004391332622617483,2.9764161109924316,0.17123490571975708,36.7144155,3.181572,28.32,-3.59,0.63,0.05,75,170,3.6456172466278076,3.6452627182006836
54,-0.3881036341190338,-2.1967926025390625,0.1352299153804779,36.7143657,3.1815425,28.3,-3.02,-3.86,0.01,74,234,4.908583164215088,4.9085540771484375
55,-0.47507530450820923,-2.1474204063415527,-0.01839042641222477,36.7143176,3.1814517,28.3,-4.21,-6.69,0.01,74,236,7.908646583557129,7.908634662628174
56,-0.4529181122779846,-2.1492013931274414,0.02724076621234417,36.7142441,3.1813064,28.31,-4.91,-7.71,0.0,73,236,9.145427703857422,9.145423889160156
57,-0.30491209030151367,-2.153259515762329,-0.01479288563132286,36.7141778,3.1811783,28.33,-4.67,-7.17,0.0,73,236,8.560439109802246,8.56043529510498
58,-0.2629351019859314,-2.1453468799591064,0.012634173035621643,36.7141201,3.1810668,28.32,-3.79,-5.99,0.02,73,237,7.096549987792969,7.0964884757995605
59,-0.25516143441200256,-2.1126761436462402,-0.010183623060584068,36.714065,3.1809539,28.3,-3.32,-5.67,0.01,72,238,6.577243328094482,6.577233791351318
60,-0.30785897374153137,-2.099982976913452,0.020060239359736443,36.7140209,3.1808585,28.3,-3.22,-5.65,0.01,72,239,6.508871078491211,6.5088629722595215
61,-0.15152142941951752,-2.1002509593963623,-0.0008895726059563458,36.7139775,3.1807639,28.31,-3.06,-5.35,0.0,71,239,6.174635887145996,6.174635887145996
62,0.13771289587020874,-2.1011855602264404,0.030242007225751877,36.7139385,3.1806791,28.28,-1.61,-2.82,0.03,71,239,3.2528364658355713,3.252659320831299
63,0.1179698258638382,-2.1007156372070312,-0.026587868109345436,36.7139271,3.180654,28.29,-0.22,-0.39,-0.02,71,239,0.4538332521915436,0.4533355236053467
64,0.023054584860801697,-2.0992400646209717,0.07089385390281677,36.7139278,3.1806546,28.26,0.21,0.06,0.04,70,239,0.23260624706745148,0.22898773849010468
