timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.028397955000400543,0.03274974226951599,-0.012351949699223042,36.7156066,3.1846299,27.31,-0.01,0.02,0.11,96,1,0.117889903485775,0.026179732754826546
1,-0.06743521988391876,0.04293488711118698,0.14310576021671295,36.7156075,3.1846332,27.21,0.21,0.69,0.0,95,2,0.7323449850082397,0.7323449850082397
2,-0.19870781898498535,1.7217633724212646,-0.12878872454166412,36.7156157,3.1846617,27.18,1.0,2.86,-0.05,95,98,3.032804250717163,3.0323197841644287
3,-0.13618004322052002,1.051629900932312,0.006327230948954821,36.715636,3.1847318,27.26,1.41,3.95,-0.07,95,60,4.197427749633789,4.196836948394775
4,0.032155320048332214,1.1993358135223389,0.019476523622870445,36.7156546,3.1847955,27.31,1.11,3.22,-0.04,94,68,3.4132611751556396,3.4129579067230225
5,0.021731117740273476,2.473203420639038,0.3117351233959198,36.7156565,3.1848171,27.33,-1.24,-1.47,-0.02,94,141,1.9321311712265015,1.9320130348205566
6,-0.14641013741493225,-2.278480052947998,0.03872741013765335,36.7156309,3.1847723,27.37,-2.24,-3.3,-0.02,93,229,3.997239351272583,3.997159719467163
7,-0.11636205017566681,-2.248216152191162,0.045152999460697174,36.7156007,3.1847159,27.37,-2.09,-3.33,0.0,93,231,3.940448522567749,3.940439224243164
8,-0.10901176184415817,-1.3273427486419678,0.23630188405513763,36.7155856,3.1846542,27.35,0.76,-2.82,0.0,93,283,2.928596019744873,2.9285824298858643
9,-0.44439342617988586,-0.657707929611206,0.09352220594882965,36.715622,3.1846045,27.35,4.49,-3.31,0.0,92,322,5.585920810699463,5.585920333862305
10,-0.5075011253356934,-0.6247709393501282,-0.0186154767870903,36.715717,3.1845216,27.36,7.23,-4.96,0.0,92,324,8.77622127532959,8.776216506958008
11,-0.5195127129554749,-0.6163682341575623,0.0069277323782444,36.7158209,3.1844321,27.37,7.91,-5.5,0.0,91,324,9.642637252807617,9.6426362991333
12,-0.3532603979110718,-0.6192905306816101,0.025348955765366554,36.7159264,3.1843396,27.4,7.5,-5.3,-0.02,91,324,9.189810752868652,9.189778327941895
13,-0.0344744548201561,-0.6337536573410034,-0.060614194720983505,36.7160277,3.1842501,27.41,4.82,-3.57,0.04,91,323,5.999527931213379,5.999394416809082
14,-0.015845589339733124,-1.332082748413086,-0.2893589437007904,36.7160672,3.1841981,27.58,0.66,-2.9,-0.31,90,283,3.0014524459838867,2.984928846359253
15,-0.4388468265533447,-2.14432692527771,-0.011762010864913464,36.716042,3.1841252,28.79,-3.48,-4.91,-1.04,90,237,6.115081310272217,6.0251545906066895
16,-0.4470905363559723,-2.1623194217681885,0.0037968121469020844,36.7159823,3.1840209,30.78,-5.06,-7.24,-1.51,89,236,8.967790603637695,8.839597702026367
17,-0.4552205204963684,-2.1644837856292725,-0.02391558699309826,36.7159089,3.183889,33.21,-5.52,-8.05,-1.61,89,235,9.897130012512207,9.764991760253906
18,-0.4533199071884155,-2.1630990505218506,0.032713357359170914,36.7158214,3.183728,36.08,-5.53,-8.21,-1.59,88,236,10.037854194641113,9.911125183105469
19,-0.4246729612350464,-2.164936065673828,-0.008255371823906898,36.7157461,3.1835886,38.55,-5.55,-8.26,-1.59,88,235,10.084160804748535,9.956855773925781
20,-0.48685160279273987,-2.163294792175293,0.015739576891064644,36.7156589,3.1834257,41.44,-5.5,-8.27,-1.6,87,236,10.061872482299805,9.933258056640625
21,-0.4454071819782257,-2.1617987155914307,0.03255455195903778,36.7155845,3.1832864,43.93,-5.51,-8.27,-1.61,87,236,10.076558113098145,9.946000099182129
22,-0.43329060077667236,-2.1648099422454834,-0.01751728542149067,36.7155094,3.1831466,46.42,-5.53,-8.27,-1.62,87,235,10.084720611572266,9.953097343444824
23,-0.48704031109809875,-2.1648807525634766,0.028814638033509254,36.715422,3.1829837,49.34,-5.5,-8.29,-1.62,86,235,10.086214065551758,9.954102516174316
24,-0.431985467672348,-2.1632044315338135,0.029987093061208725,36.7153475,3.1828438,51.83,-5.5,-8.29,-1.63,86,236,10.091850280761719,9.95797348022461
25,-0.48118501901626587,-2.1630749702453613,-0.024794701486825943,36.7152605,3.1826808,54.74,-5.51,-8.27,-1.64,85,236,10.07919692993164,9.94411563873291
26,-0.48146751523017883,-2.16349720954895,0.01768648251891136,36.7151856,3.1825409,57.25,-5.52,-8.28,-1.64,85,236,10.089844703674316,9.95443344116211
27,-0.42659902572631836,-2.16379714012146,0.025424780324101448,36.7151106,3.1824012,59.76,-5.52,-8.28,-1.64,84,236,10.09085464477539,9.955875396728516
28,-0.4557701349258423,-2.1622090339660645,-0.02431553602218628,36.7150237,3.1822381,62.69,-5.48,-8.24,-1.62,84,236,10.036761283874512,9.90400218963623
29,-0.22748959064483643,-2.168691635131836,0.035014379769563675,36.714954,3.1821086,65.03,-4.63,-6.85,-1.37,83,235,8.39105224609375,8.276992797851562
30,-0.08088997006416321,-2.156834840774536,-0.007885662838816643,36.7148963,3.1820009,66.81,-2.77,-4.28,-0.58,83,236,5.139003276824951,5.105527877807617
31,-0.12952418625354767,-2.1137328147888184,0.03997712582349777,36.7148642,3.1819358,67.3,-2.16,-3.7,-0.12,83,238,4.289676189422607,4.287954330444336
32,-0.1822812259197235,-2.10219407081604,0.0019767454359680414,36.7148312,3.1818642,67.33,-2.07,-3.69,-0.01,82,239,4.232637882232666,4.23260498046875
33,0.036972902715206146,-2.107673406600952,-0.006639489904046059,36.7148052,3.1818075,67.3,-1.62,-2.82,0.12,82,239,3.2585830688476562,3.2563514709472656
34,-0.007745753042399883,-2.3452308177948,-0.053336143493652344,36.7147868,3.1817739,66.34,-1.2,-1.33,1.22,82,225,2.174287796020508,1.796517014503479
35,-0.011011634021997452,-2.466919183731079,-0.01451390702277422,36.7147695,3.1817557,63.72,-1.03,-0.8,1.44,81,218,1.9489411115646362,1.313259482383728
36,-0.05926042050123215,-2.4705023765563965,0.023510033264756203,36.7147555,3.1817425,61.49,-1.04,-0.84,1.43,81,218,1.9648417234420776,1.3416380882263184
37,-0.048663824796676636,-2.469834327697754,-0.02174226939678192,36.7147389,3.181726,58.87,-1.07,-0.88,1.44,80,218,2.002391815185547,1.3867441415786743
38,-0.0259765163064003,-2.4700279235839844,0.029010053724050522,36.7147243,3.1817114,56.63,-1.07,-0.89,1.44,80,218,2.0147550106048584,1.4006879329681396
39,-0.06001131609082222,-2.4693644046783447,-0.006698757875710726,36.7147073,3.1816942,54.01,-1.07,-0.88,1.45,80,218,2.018000364303589,1.3944642543792725
40,-0.033747293055057526,-2.4700162410736084,0.029729003086686134,36.7146951,3.181682,52.14,-1.06,-0.88,1.46,79,218,2.0131330490112305,1.3808207511901855
41,-0.06204241141676903,-2.469886302947998,-0.0048386710695922375,36.7146781,3.181665,49.53,-1.07,-0.88,1.47,79,218,2.023960828781128,1.3885809183120728
42,-0.023554585874080658,-2.470345973968506,-0.023589838296175003,36.7146611,3.1816478,46.91,-1.07,-0.88,1.48,79,218,2.0320417881011963,1.3892923593521118
43,-0.05685761570930481,-2.4697694778442383,0.019605470821261406,36.7146465,3.1816331,44.66,-1.07,-0.88,1.47,78,218,2.0311479568481445,1.3913676738739014
44,-0.05095459520816803,-2.469672441482544,-0.019362254068255424,36.7146295,3.1816159,42.03,-1.07,-0.88,1.47,78,218,2.030048370361328,1.3910245895385742
45,-0.020769091323018074,-2.4696362018585205,0.029904592782258987,36.7146149,3.1816012,39.78,-1.06,-0.88,1.47,78,218,2.0244061946868896,1.3840125799179077
46,-0.04635554179549217,-2.4699368476867676,-0.025673648342490196,36.7146003,3.1815865,37.53,-1.06,-0.88,1.47,77,218,2.0244925022125244,1.382980227470398
47,-0.006048715207725763,-2.469856023788452,0.0003996538871433586,36.7145833,3.1815694,34.9,-1.06,-0.88,1.47,77,218,2.0186893939971924,1.379565715789795
48,-0.06275536864995956,-2.4698121547698975,0.0010469816625118256,36.7145687,3.1815546,32.65,-1.06,-0.87,1.47,76,218,2.0200693607330322,1.380251407623291
49,-0.03252467140555382,-2.471628189086914,-0.0335906483232975,36.7145516,3.1815374,30.03,-1.07,-0.87,1.47,76,218,2.024559259414673,1.3855341672897339
50,-0.15062502026557922,3.1140830516815186,-0.0771949291229248,36.7145323,3.1815273,27.94,-1.96,-0.03,1.03,76,178,2.2202343940734863,1.9642879962921143
51,-0.21364155411720276,2.675130605697632,-0.04113353043794632,36.7144947,3.1815427,27.36,-3.51,1.69,-0.04,75,153,3.906176805496216,3.905947208404541
52,-0.13911418616771698,2.6795811653137207,0.029671264812350273,36.7144324,3.181581,27.45,-4.06,2.03,0.04,75,153,4.541409015655518,4.541210651397705
53,-0.04564007371664047,3.029270648956299,0.17317233979701996,36.7143798,3.1816057,27.39,-3.52,0.37,0.05,75,173,3.54111909866333,3.540757417678833
54,-0.37272128462791443,-2.188507080078125,0.09240392595529556,36.7143307,3.1815704,27.37,-3.07,-4.12,0.01,74,234,5.144763469696045,5.144733905792236
55,-0.5145636200904846,-2.1511998176574707,-0.005793524440377951,36.7142813,3.1814761,27.37,-4.27,-6.81,0.01,74,236,8.043155670166016,8.043146133422852
56,-0.47058621048927307,-2.148336410522461,0.022026658058166504,36.7142183,3.1813519,27.38,-4.9,-7.72,0.0,73,236,9.153853416442871,9.153851509094238
57,-0.32926952838897705,-2.151414632797241,-0.02732313796877861,36.7141413,3.1812025,27.4,-4.59,-7.1,0.0,73,236,8.462542533874512,8.462540626525879
58,-0.252291738986969,-2.143731117248535,0.0396459735929966,36.7140846,3.1810923,27.39,-3.74,-5.92,0.02,73,237,7.010195255279541,7.010141849517822
59,-0.24511252343654633,-2.1154448986053467,-0.0008059018873609602,36.7140372,3.1809955,27.37,-3.35,-5.66,0.01,72,238,6.5824103355407715,6.582399368286133
60,-0.2937380373477936,-2.0998971462249756,0.0300261490046978,36.7139858,3.1808847,27.37,-3.22,-5.63,0.0,72,239,6.494400978088379,6.4943976402282715
61,-0.14716856181621552,-2.1005752086639404,-0.018698183819651604,36.7139426,3.1807905,27.37,-3.02,-5.28,0.0,71,239,6.09075927734375,6.090758800506592
62,0.09643817692995071,-2.1009361743927,0.011494357138872147,36.7139086,3.1807167,27.35,-1.78,-3.12,0.03,71,239,3.598507881164551,3.5983219146728516
63,0.09209880977869034,-2.100985527038574,-0.026715723797678947,36.7138949,3.1806864,27.36,-0.14,-0.28,-0.02,71,239,0.3217654526233673,0.32108452916145325
64,0.022413402795791626,-2.099351644515991,0.07181953638792038,36.7138959,3.1806875,27.33,0.28,0.01,0.03,70,239,0.2885371446609497,0.2863401770591736
