timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02757960371673107,0.005401580594480038,0.01028713583946228,36.7156066,3.18463,22.09,-0.02,0.02,-0.06,96,0,0.07186967879533768,0.030247481539845467
1,-0.0887548178434372,-0.002450746251270175,0.08147741109132767,36.715608,3.184632,22.06,0.35,0.48,-0.03,95,359,0.6058433651924133,0.6045429706573486
2,-0.20176997780799866,1.2641735076904297,-0.11193496733903885,36.715621,3.1846517,22.1,1.72,2.09,-0.05,95,72,2.7110936641693115,2.7105178833007812
3,-0.1699967384338379,0.878175675868988,0.0022387297358363867,36.7156589,3.1847083,22.1,2.83,3.39,-0.01,95,50,4.423664569854736,4.423622131347656
4,-0.11537447571754456,0.8596922159194946,-0.02028096280992031,36.7156983,3.1847662,22.1,2.8,3.3,0.0,94,49,4.33418607711792,4.334177017211914
5,0.3542451858520508,0.6785504817962646,-0.10910967737436295,36.7157292,3.1848089,22.11,0.41,0.23,-0.04,94,38,0.47961077094078064,0.47747859358787537
6,-0.0650380477309227,-0.8753958344459534,-0.19614863395690918,36.7157164,3.1847824,22.13,-1.99,-2.87,0.04,93,309,3.500854015350342,3.500619649887085
7,-0.12150301039218903,-2.3584144115448,-0.00393126904964447,36.7156863,3.1847284,22.12,-2.28,-3.25,-0.07,93,224,3.972595691680908,3.971832036972046
8,0.01743563450872898,-1.8834264278411865,0.1639419049024582,36.7156572,3.1846645,22.12,-0.94,-3.05,0.04,93,252,3.1995620727539062,3.1992037296295166
9,-0.3725612461566925,-0.7216157913208008,0.14241281151771545,36.7156676,3.1846162,22.09,2.72,-2.84,0.0,92,318,3.9398975372314453,3.939896821975708
10,-0.4588185250759125,-0.6064079999923706,0.006326314993202686,36.7157272,3.1845595,22.09,5.88,-4.13,0.0,92,325,7.189002990722656,7.188997745513916
11,-0.5416226983070374,-0.617512583732605,0.004987441003322601,36.7158368,3.1844641,22.11,7.69,-5.37,0.0,91,324,9.386795043945312,9.386795043945312
12,-0.4052187502384186,-0.6226534843444824,-0.012380312196910381,36.7159605,3.1843552,22.13,7.76,-5.52,-0.01,91,324,9.531340599060059,9.531335830688477
13,-0.18622295558452606,-0.6243802905082703,-0.006597243249416351,36.7160577,3.184269,22.17,6.22,-4.44,0.02,91,324,7.651474952697754,7.651440143585205
14,0.11189665645360947,-0.8164582848548889,-0.15995588898658752,36.7161219,3.1842078,22.18,2.88,-3.0,-0.06,90,313,4.165678977966309,4.165100574493408
15,-0.36093154549598694,-2.106297254562378,-0.07349467277526855,36.7161277,3.1841471,22.87,-2.05,-3.84,-0.72,90,239,4.419153213500977,4.359044551849365
16,-0.4407515227794647,-2.1782383918762207,-0.004906296264380217,36.7160816,3.1840632,24.46,-4.44,-6.3,-1.31,89,235,7.8220086097717285,7.710110664367676
17,-0.508479654788971,-2.1647393703460693,0.021323312073946,36.7160008,3.183919,27.16,-5.5,-7.96,-1.59,89,235,9.810943603515625,9.679874420166016
18,-0.42787086963653564,-2.1647238731384277,0.020533520728349686,36.7159255,3.1837818,29.63,-5.53,-8.15,-1.57,88,235,9.977812767028809,9.852985382080078
19,-0.4424198865890503,-2.1650257110595703,-0.030504534021019936,36.7158504,3.1836427,32.08,-5.55,-8.24,-1.58,88,235,10.0658597946167,9.940994262695312
20,-0.45979633927345276,-2.1636059284210205,0.03614537790417671,36.7157627,3.1834795,34.96,-5.51,-8.25,-1.6,88,236,10.055839538574219,9.926908493041992
21,-0.43109577894210815,-2.163377523422241,0.012595725245773792,36.7156882,3.1833408,37.45,-5.54,-8.26,-1.6,87,236,10.08528995513916,9.957135200500488
22,-0.46729034185409546,-2.1654984951019287,-0.025026433169841766,36.7156133,3.183201,39.94,-5.52,-8.29,-1.6,87,235,10.090498924255371,9.961605072021484
23,-0.44686460494995117,-2.1642038822174072,0.03949986398220062,36.715526,3.1830378,42.85,-5.5,-8.28,-1.62,86,236,10.075697898864746,9.943564414978027
24,-0.4250902533531189,-2.1629419326782227,-0.014111831784248352,36.7154514,3.182898,45.35,-5.5,-8.29,-1.62,86,236,10.08942699432373,9.957178115844727
25,-0.48989635705947876,-2.1672754287719727,0.029451416805386543,36.7153643,3.1827355,48.27,-5.54,-8.29,-1.62,85,235,10.111557006835938,9.97972583770752
26,-0.4351620376110077,-2.1638340950012207,0.031729843467473984,36.7152893,3.1825952,50.78,-5.5,-8.3,-1.63,85,236,10.097457885742188,9.96426773071289
27,-0.49104899168014526,-2.1636085510253906,-0.01909431256353855,36.7152025,3.1824321,53.7,-5.52,-8.28,-1.62,84,236,10.08674430847168,9.955220222473145
28,-0.47404611110687256,-2.164379596710205,0.0328400582075119,36.7151276,3.1822924,56.2,-5.53,-8.3,-1.63,84,236,10.113486289978027,9.981061935424805
29,-0.3114849925041199,-2.167121171951294,0.00733202276751399,36.7150537,3.1821549,58.67,-5.22,-7.72,-1.54,83,235,9.447762489318848,9.321060180664062
30,-0.09965779632329941,-2.1663079261779785,0.014711900614202023,36.7149839,3.1820251,61.0,-3.42,-5.16,-0.91,83,235,6.261617660522461,6.193934440612793
31,-0.09675826132297516,-2.127777338027954,0.01005450077354908,36.7149466,3.1819524,61.9,-2.26,-3.74,-0.3,83,238,4.38977575302124,4.379469394683838
32,-0.14819370210170746,-2.0873847007751465,0.03408738970756531,36.7149136,3.1818804,62.08,-2.01,-3.68,-0.01,82,240,4.195337295532227,4.195319175720215
33,-0.06035440042614937,-2.0879862308502197,-0.024132218211889267,36.7148866,3.1818192,62.07,-1.89,-3.49,-0.03,82,240,3.973355293273926,3.9732048511505127
34,0.036774665117263794,-2.168837308883667,-0.020706377923488617,36.7148652,3.1817726,61.76,-1.28,-1.96,0.58,82,235,2.4175117015838623,2.3447959423065186
35,-0.033618323504924774,-2.484550952911377,-0.01502360962331295,36.7148467,3.1817477,59.55,-1.04,-0.82,1.48,81,217,1.9985545873641968,1.3346253633499146
36,-0.013872658833861351,-2.4700591564178467,0.014932039193809032,36.7148326,3.1817347,57.29,-1.03,-0.81,1.41,81,218,1.9405862092971802,1.323564887046814
37,-0.05155763402581215,-2.470303773880005,0.02672036923468113,36.7148161,3.1817186,54.68,-1.05,-0.86,1.43,80,218,1.976388692855835,1.360304594039917
38,-0.021192369982600212,-2.469646692276001,-0.018052170053124428,36.7148017,3.1817041,52.44,-1.07,-0.88,1.43,80,218,2.0059547424316406,1.3967386484146118
39,-0.01846330054104328,-2.4690804481506348,0.022248921915888786,36.7147847,3.181687,49.82,-1.06,-0.87,1.45,80,218,2.000070095062256,1.3781834840774536
40,-0.055811263620853424,-2.4694747924804688,-0.015949131920933723,36.7147701,3.1816724,47.57,-1.06,-0.88,1.45,79,218,2.010375738143921,1.3856940269470215
41,-0.018044553697109222,-2.469435453414917,0.023952893912792206,36.7147555,3.1816577,45.33,-1.07,-0.88,1.45,79,218,2.0119783878326416,1.386810302734375
42,-0.055843252688646317,-2.4702394008636475,0.02032671496272087,36.7147385,3.1816406,42.72,-1.06,-0.88,1.47,79,218,2.0217885971069336,1.384865403175354
43,-0.008501331321895123,-2.4691221714019775,-0.0037324964068830013,36.7147239,3.1816258,40.47,-1.07,-0.88,1.47,78,218,2.0250587463378906,1.3910483121871948
