timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.022322924807667732,0.010929891839623451,-0.01252539549022913,36.7156065,3.1846304,10.14,0.0,0.0,-0.19,98,0,0.19591288268566132,0.01306422520428896
1,0.007922637276351452,0.025333480909466743,0.14202181994915009,36.7156066,3.1846333,10.17,0.06,0.67,-0.05,97,1,0.6841614842414856,0.6815282702445984
2,-0.13218024373054504,1.946636438369751,-0.04788955673575401,36.7156096,3.1846684,10.22,0.29,2.85,0.0,97,111,2.86543345451355,2.8654329776763916
3,-0.09738942980766296,1.3000998497009277,0.012181997299194336,36.7156143,3.1847207,10.16,0.3,3.17,0.02,97,74,3.1943483352661133,3.1942298412323
4,0.2420690655708313,1.9522689580917358,0.2239605039358139,36.7156145,3.1847601,10.1,-0.56,0.79,-0.01,96,111,0.9773611426353455,0.9772958159446716
5,-0.2116072028875351,-2.3871724605560303,0.08414105325937271,36.7155911,3.1847293,10.11,-2.16,-3.2,0.02,96,223,3.8694217205047607,3.8693063259124756
6,-0.1490505486726761,-2.2444498538970947,0.0003437096893321723,36.71556,3.1846717,10.11,-2.33,-3.41,-0.06,95,231,4.138034820556641,4.137547969818115
7,-0.008376469835639,-1.6214228868484497,0.22053378820419312,36.7155363,3.1846067,10.09,-0.08,-3.01,0.02,95,267,3.012833833694458,3.012759208679199
8,-0.4197891056537628,-0.6636894941329956,0.11714979261159897,36.7155617,3.1845573,10.08,3.84,-3.11,-0.01,95,321,4.951777935028076,4.951766490936279
9,-0.47658267617225647,-0.6201396584510803,0.022900311276316643,36.7156339,3.1844932,10.08,6.61,-4.59,0.0,94,324,8.053070068359375,8.053065299987793
10,-0.5240505337715149,-0.6196315288543701,0.012228419072926044,36.7157505,3.1843922,10.11,7.87,-5.51,0.0,94,324,9.613052368164062,9.613049507141113
11,-0.37900078296661377,-0.6218758225440979,0.025979243218898773,36.7158571,3.1842982,10.13,7.64,-5.44,-0.02,93,324,9.387104988098145,9.387079238891602
12,-0.08300063759088516,-0.6269638538360596,-0.013111680746078491,36.7159638,3.1842036,10.16,5.36,-3.88,0.05,93,324,6.619781970977783,6.619585990905762
