timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.023892877623438835,0.029186688363552094,-0.01492656022310257,36.7156067,3.1846299,22.43,-0.03,0.02,-0.08,96,1,0.09300018846988678,0.044289395213127136
1,-0.02785027213394642,0.02904573455452919,0.13882139325141907,36.7156067,3.1846328,22.42,0.02,0.66,-0.04,95,1,0.6620163321495056,0.6606461405754089
2,-0.22265522181987762,1.9498368501663208,-0.09218739718198776,36.7156093,3.1846679,22.45,0.27,3.09,-0.03,95,111,3.1044857501983643,3.1042673587799072
3,-0.12983354926109314,1.3085105419158936,0.0012309132143855095,36.7156138,3.1847298,22.45,0.33,4.03,-0.01,95,74,4.044989585876465,4.044971466064453
4,0.010131866671144962,1.4686261415481567,0.048751022666692734,36.7156186,3.1847957,22.44,0.24,3.42,0.0,94,84,3.429802417755127,3.4298017024993896
5,-0.081070676445961,2.8349225521087646,0.33137038350105286,36.7156121,3.1848223,22.46,-1.39,-1.32,-0.01,94,162,1.9270298480987549,1.9269390106201172
6,-0.14423121511936188,-1.9851207733154297,-0.01051598135381937,36.7155857,3.1847774,22.43,-2.25,-3.37,0.05,93,246,4.06516170501709,4.064850330352783
7,-0.07033640146255493,-2.109671115875244,0.10375397652387619,36.7155506,3.1847099,22.48,-1.89,-3.35,0.01,93,239,3.8573079109191895,3.8572587966918945
8,-0.13814227283000946,-1.2631545066833496,0.23527511954307556,36.715541,3.1846568,22.43,0.91,-2.83,0.01,93,287,2.9793543815612793,2.9793155193328857
9,-0.44363316893577576,-0.6562390923500061,0.08933079242706299,36.7155797,3.1846062,22.43,4.65,-3.38,0.0,92,322,5.756039142608643,5.756038665771484
10,-0.48041436076164246,-0.6284957528114319,0.012717120349407196,36.7156604,3.1845356,22.43,7.05,-4.87,0.0,92,323,8.57459545135498,8.574592590332031
11,-0.5169681310653687,-0.6195806264877319,0.013330410234630108,36.7157807,3.1844313,22.45,7.9,-5.56,0.0,91,324,9.660879135131836,9.660879135131836
12,-0.32570260763168335,-0.6220259070396423,0.018570665270090103,36.7158857,3.1843384,22.47,7.38,-5.27,-0.03,91,324,9.0766019821167,9.076550483703613
13,-0.02387540601193905,-0.6459996104240417,-0.05746506527066231,36.7159842,3.1842506,22.48,4.58,-3.49,0.02,91,322,5.75864315032959,5.758570194244385
14,-0.06736665219068527,-1.44038987159729,-0.3054438531398773,36.7160197,3.1841989,22.7,0.36,-2.95,-0.35,90,277,2.9989099502563477,2.977470874786377
15,-0.4327007830142975,-2.1560192108154297,0.011040722019970417,36.7159904,3.1841236,23.99,-3.65,-5.1,-1.09,90,236,6.373976707458496,6.2796711921691895
16,-0.4524494409561157,-2.1625900268554688,-0.019335079938173294,36.7159293,3.1840164,26.02,-5.1,-7.36,-1.53,89,236,9.093327522277832,8.963262557983398
17,-0.49467945098876953,-2.1663498878479004,0.025569269433617592,36.7158431,3.1838609,28.89,-5.54,-8.08,-1.58,89,235,9.928794860839844,9.80070972442627
18,-0.4293084740638733,-2.1652209758758545,0.0252520814538002,36.7157678,3.1837224,31.34,-5.54,-8.22,-1.58,88,235,10.050206184387207,9.92475700378418
19,-0.43781569600105286,-2.1632513999938965,-0.026513773947954178,36.7156929,3.1835827,33.8,-5.54,-8.26,-1.59,88,236,10.077244758605957,9.949828147888184
20,-0.4693398177623749,-2.1668951511383057,0.03891874477267265,36.7156052,3.1834198,36.69,-5.53,-8.25,-1.61,87,235,10.064517974853516,9.934174537658691
21,-0.4222050905227661,-2.1628942489624023,0.017601363360881805,36.7155308,3.1832809,39.18,-5.49,-8.27,-1.63,87,236,10.068707466125488,9.935869216918945
22,-0.4886082410812378,-2.1630189418792725,-0.011543394066393375,36.7154436,3.1831176,42.09,-5.52,-8.28,-1.62,87,236,10.092881202697754,9.96079158782959
23,-0.4561365842819214,-2.1641457080841064,0.042138662189245224,36.7153686,3.1829777,44.6,-5.51,-8.26,-1.63,86,236,10.07077693939209,9.936944961547852
24,-0.4241864085197449,-2.1640498638153076,-0.005169520620256662,36.7152941,3.1828381,47.09,-5.5,-8.28,-1.63,86,236,10.082071304321289,9.947863578796387
25,-0.4928656816482544,-2.1665842533111572,0.01490060891956091,36.7152068,3.1826751,50.02,-5.52,-8.29,-1.63,85,235,10.102239608764648,9.96877670288086
26,-0.44624513387680054,-2.1639931201934814,0.038241758942604065,36.7151321,3.1825352,52.53,-5.5,-8.28,-1.63,85,236,10.081542015075684,9.948498725891113
27,-0.4761241674423218,-2.1638095378875732,-0.02981582283973694,36.7150451,3.1823721,55.45,-5.53,-8.3,-1.63,84,236,10.109317779541016,9.976909637451172
28,-0.44526293873786926,-2.16357684135437,0.015087983570992947,36.7149703,3.1822324,57.95,-5.47,-8.19,-1.62,84,236,9.987549781799316,9.853899002075195
29,-0.17547234892845154,-2.167724847793579,0.017603715881705284,36.7149013,3.1821047,60.26,-4.51,-6.7,-1.34,83,235,8.192757606506348,8.081570625305176
30,-0.09168446063995361,-2.1517577171325684,0.021157247945666313,36.7148458,3.1820002,61.95,-2.65,-4.16,-0.55,83,236,4.967775821685791,4.937160491943359
31,-0.11142667382955551,-2.0990021228790283,0.008333374746143818,36.7148148,3.181936,62.39,-2.08,-3.7,-0.1,83,239,4.254080772399902,4.252768039703369
32,-0.1497068852186203,-2.0872082710266113,0.029413467273116112,36.7147831,3.1818642,62.41,-2.0,-3.68,-0.01,82,240,4.198263645172119,4.19821834564209
33,0.02537769079208374,-2.0975005626678467,-0.042173635214567184,36.7147583,3.1818084,62.36,-1.53,-2.72,0.17,82,239,3.1324589252471924,3.127415180206299
34,-0.002539345296099782,-2.36934757232666,-0.02026161551475525,36.7147406,3.1817766,61.26,-1.18,-1.23,1.3,82,224,2.152338743209839,1.7111408710479736
35,-0.058904144912958145,-2.4635963439941406,-0.008455098606646061,36.7147236,3.1817593,58.61,-1.03,-0.8,1.43,81,218,1.9396357536315918,1.3103175163269043
36,-0.013207021169364452,-2.468813419342041,0.01816701889038086,36.7147096,3.1817459,56.38,-1.05,-0.83,1.43,81,218,1.964920997619629,1.3435208797454834
37,-0.05665631592273712,-2.469683885574341,0.021435260772705078,36.7146928,3.1817292,53.76,-1.06,-0.88,1.44,81,218,2.001016139984131,1.3845727443695068
38,-0.01290744636207819,-2.469428062438965,-0.013509051874279976,36.7146783,3.1817146,51.53,-1.08,-0.88,1.45,80,218,2.0225772857666016,1.3999038934707642
39,-0.05385338142514229,-2.469665288925171,0.018796971067786217,36.7146636,3.1817,49.28,-1.07,-0.88,1.46,80,218,2.018759250640869,1.3902860879898071
40,-0.012081014923751354,-2.4695682525634766,-0.011586152948439121,36.7146491,3.1816854,47.04,-1.07,-0.87,1.46,79,218,2.019423484802246,1.3868387937545776
41,-0.02802705392241478,-2.4695379734039307,0.028652003034949303,36.7146321,3.1816683,44.42,-1.06,-0.88,1.47,79,218,2.018625497817993,1.3819736242294312
42,-0.06305668503046036,-2.4701054096221924,0.007865958847105503,36.7146151,3.181651,41.79,-1.06,-0.88,1.47,79,218,2.025963068008423,1.3894182443618774
43,-0.007871095091104507,-2.468968629837036,0.007720913738012314,36.7146005,3.1816363,39.54,-1.07,-0.87,1.47,78,218,2.0216100215911865,1.3862777948379517
44,-0.060916949063539505,-2.4694907665252686,0.000885923916939646,36.7145859,3.1816216,37.3,-1.06,-0.88,1.47,78,218,2.0222575664520264,1.3837286233901978
45,-0.024793479591608047,-2.4694535732269287,-0.02384570799767971,36.7145688,3.1816045,34.67,-1.06,-0.88,1.47,78,218,2.02372145652771,1.3832039833068848
46,-0.04275626689195633,-2.470097780227661,0.02559843100607395,36.7145543,3.1815897,32.42,-1.05,-0.88,1.47,77,218,2.0202815532684326,1.3770625591278076
47,-0.059526149183511734,-2.469374895095825,-0.012606613337993622,36.7145373,3.1815726,29.81,-1.07,-0.88,1.48,77,218,2.0342400074005127,1.3909173011779785
48,-0.009575323201715946,-2.4692931175231934,0.015796178951859474,36.7145227,3.1815578,27.55,-1.06,-0.87,1.48,77,218,2.025597333908081,1.3815315961837769
49,-0.06264740973711014,-2.477156400680542,0.0049107992090284824,36.7145056,3.1815407,24.92,-1.08,-0.86,1.47,76,218,2.027392625808716,1.38642156124115
50,-0.140397310256958,3.0331923961639404,-0.13476598262786865,36.7144852,3.1815317,22.89,-2.07,0.11,0.91,76,173,2.2764997482299805,2.082321882247925
51,-0.2442455142736435,2.6770291328430176,0.007763268426060677,36.714446,3.1815495,22.43,-3.61,1.76,-0.06,75,153,4.02362060546875,4.023125648498535
52,-0.14665445685386658,2.6806323528289795,-0.011142236180603504,36.714383,3.1815881,22.52,-4.04,2.01,0.04,75,153,4.520541191101074,4.520290851593018
