timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.017847001552581787,0.04103142395615578,-0.01649530790746212,36.7156065,3.18463,27.92,-0.01,0.01,0.11,96,2,0.11840803176164627,0.02484321780502796
1,-0.02422557957470417,0.059712618589401245,0.14044760167598724,36.7156074,3.1846332,27.79,0.2,0.7,0.0,95,3,0.7358704805374146,0.735840916633606
2,-0.18699681758880615,1.7548162937164307,-0.06979869306087494,36.715615,3.1846616,27.79,0.83,2.64,-0.06,95,100,2.7692508697509766,2.7683990001678467
3,-0.07596314698457718,1.0724924802780151,0.004126531071960926,36.7156304,3.18472,27.86,0.99,3.01,-0.05,95,61,3.179901361465454,3.17933988571167
4,0.30520084500312805,1.6757259368896484,0.19207452237606049,36.7156377,3.1847541,27.89,-0.29,0.37,-0.01,94,96,0.4798023998737335,0.4795824885368347
5,-0.15919698774814606,-2.6318089962005615,0.11796513944864273,36.715615,3.1847185,27.92,-2.19,-3.21,-0.04,94,209,3.8916783332824707,3.891357898712158
6,-0.14593245089054108,-2.12850022315979,0.006195384543389082,36.7155842,3.1846619,27.94,-2.29,-3.36,0.0,93,238,4.068253993988037,4.068253993988037
7,0.002756600035354495,-1.7237881422042847,0.2168421894311905,36.7155627,3.1846066,27.92,-0.51,-3.08,0.0,93,261,3.1324222087860107,3.132413864135742
8,-0.409481942653656,-0.6566211581230164,0.11689009517431259,36.7155893,3.1845488,27.91,3.91,-3.12,0.0,93,322,5.008500576019287,5.008493423461914
9,-0.4774237275123596,-0.6205910444259644,-0.002688831416890025,36.7156625,3.1844839,27.92,6.67,-4.6,0.0,92,324,8.104902267456055,8.104899406433105
10,-0.5146809816360474,-0.6178852319717407,0.026747368276119232,36.7157797,3.1843829,27.94,7.92,-5.48,0.0,92,324,9.635242462158203,9.635239601135254
11,-0.37237873673439026,-0.6195310950279236,0.01158235501497984,36.7158866,3.1842895,27.96,7.68,-5.41,-0.02,91,324,9.404858589172363,9.404823303222656
12,-0.0787465050816536,-0.624614953994751,-0.003215193748474121,36.7159932,3.1841956,27.98,5.36,-3.85,0.04,91,324,7.183879375457764,7.183813571929932
13,0.06833942979574203,-1.0992259979248047,-0.2722177803516388,36.716042,3.1841413,28.08,1.47,-2.87,-0.22,91,297,3.2413086891174316,3.2336320877075195
14,-0.3982391655445099,-2.1253323554992676,-0.0657154843211174,36.7160336,3.1840857,28.88,-2.54,-4.14,-0.83,90,238,4.939945697784424,4.869504451751709
15,-0.45769259333610535,-2.159034490585327,-0.03237530589103699,36.7159716,3.183976,30.96,-4.88,-6.94,-1.44,90,236,8.617053031921387,8.494245529174805
16,-0.4988081157207489,-2.164761781692505,0.0035396325401961803,36.7158996,3.1838477,33.34,-5.53,-8.02,-1.6,89,235,9.879533767700195,9.74752140045166
17,-0.426489919424057,-2.1649892330169678,0.017287814989686012,36.7158114,3.1836871,36.21,-5.57,-8.2,-1.59,89,235,10.049705505371094,9.922961235046387
18,-0.46900439262390137,-2.166010618209839,-0.02891150861978531,36.7157359,3.1835475,38.68,-5.53,-8.23,-1.59,88,235,10.045647621154785,9.91850471496582
19,-0.4849069118499756,-2.167290449142456,0.02373989298939705,36.7156609,3.1834084,41.16,-5.5,-8.23,-1.59,88,235,10.034303665161133,9.906245231628418
20,-0.4344201683998108,-2.1639792919158936,-0.023714058101177216,36.7155743,3.1832462,44.04,-5.53,-8.29,-1.61,87,236,10.102715492248535,9.97202205657959
21,-0.48381882905960083,-2.165212392807007,-0.020127486437559128,36.7154991,3.1831063,46.54,-5.56,-8.28,-1.62,87,235,10.112327575683594,9.981322288513184
22,-0.42644140124320984,-2.1646926403045654,0.022439533844590187,36.7154114,3.1829433,49.45,-5.51,-8.24,-1.63,86,235,10.054645538330078,9.921277046203613
23,-0.42359375953674316,-2.166092872619629,0.009272425435483456,36.7153491,3.1828273,51.53,-5.5,-8.26,-1.63,86,235,10.066686630249023,9.932905197143555
24,-0.49444276094436646,-2.1656100749969482,0.0027084622997790575,36.7152621,3.1826646,54.45,-5.52,-8.3,-1.63,86,235,10.110682487487793,9.977486610412598
25,-0.42508476972579956,-2.1660349369049072,0.00394087890163064,36.7151747,3.1825011,57.37,-5.55,-8.3,-1.64,85,235,10.124212265014648,9.990472793579102
26,-0.4671650826931,-2.165870189666748,-0.02953861653804779,36.7150997,3.1823615,59.86,-5.53,-8.25,-1.63,85,235,10.075529098510742,9.941658020019531
27,-0.43461260199546814,-2.1650826930999756,0.03630167245864868,36.7150122,3.1821986,62.78,-5.52,-8.3,-1.64,84,235,10.10902214050293,9.973478317260742
28,-0.25204557180404663,-2.169748306274414,-0.016689185053110123,36.7149403,3.1820653,65.2,-4.87,-7.23,-1.45,84,235,8.846283912658691,8.725238800048828
29,-0.09933163970708847,-2.1664047241210938,0.013231268152594566,36.7148852,3.1819627,67.0,-3.24,-4.87,-0.82,83,235,5.913908958435059,5.856669902801514
30,-0.13162298500537872,-2.109987735748291,-0.008392794989049435,36.7148447,3.1818823,67.83,-2.17,-3.71,-0.18,83,239,4.3126301765441895,4.308670997619629
31,-0.15627850592136383,-2.086559295654297,0.031196406111121178,36.714817,3.1818206,67.91,-1.99,-3.66,0.0,83,240,4.174325942993164,4.174323558807373
32,-0.03720032796263695,-2.087103843688965,-0.01466980017721653,36.7147863,3.1817513,67.9,-1.68,-3.1,0.04,82,240,3.530766487121582,3.5305356979370117
33,0.0359332449734211,-2.2744405269622803,-0.03830276057124138,36.7147673,3.181713,67.22,-1.22,-1.53,1.01,82,229,2.211235284805298,1.964194416999817
34,-0.04657715559005737,-2.4856061935424805,-0.021534645929932594,36.714752,3.181695,65.07,-1.04,-0.81,1.47,82,217,1.9809322357177734,1.3208329677581787
35,-0.019631488248705864,-2.471949815750122,-0.018682094290852547,36.7147355,3.1816795,62.45,-1.04,-0.82,1.42,81,218,1.952778935432434,1.3306066989898682
36,-0.05854059383273125,-2.470278739929199,0.01975667104125023,36.7147213,3.1816656,60.21,-1.06,-0.86,1.44,81,218,1.989888310432434,1.3695396184921265
37,-0.0537819042801857,-2.4697320461273193,-0.019210318103432655,36.7147044,3.1816487,57.6,-1.07,-0.88,1.45,80,218,2.0132248401641846,1.3908782005310059
38,-0.021699408069252968,-2.4696226119995117,0.02483421564102173,36.7146899,3.1816341,55.35,-1.07,-0.88,1.45,80,218,2.014193058013916,1.3893243074417114
39,-0.05412709340453148,-2.469219923019409,-0.01960400864481926,36.7146753,3.1816194,53.11,-1.06,-0.88,1.46,80,218,2.017214775085449,1.387702226638794
40,-0.013113465160131454,-2.469548225402832,-0.015595157630741596,36.7146583,3.1816022,50.49,-1.07,-0.88,1.47,79,218,2.0310113430023193,1.3965202569961548
41,-0.06010746210813522,-2.4698941707611084,0.012694346718490124,36.7146437,3.1815875,48.24,-1.06,-0.88,1.47,79,218,2.0230634212493896,1.38312828540802
42,-0.04607732594013214,-2.4695751667022705,-0.020455067977309227,36.7146266,3.1815704,45.63,-1.07,-0.88,1.47,79,218,2.0294740200042725,1.3894625902175903
43,-0.031635433435440063,-2.469228506088257,0.029193349182605743,36.714612,3.1815557,43.38,-1.05,-0.88,1.48,78,218,2.0222976207733154,1.3769289255142212
44,-0.04448142275214195,-2.4694161415100098,-0.024480946362018585,36.7145975,3.181541,41.12,-1.05,-0.88,1.47,78,218,2.0245909690856934,1.3820438385009766
45,-0.007827443070709705,-2.4693503379821777,-0.00030775260529480875,36.7145805,3.1815237,38.49,-1.06,-0.88,1.47,78,218,2.0200393199920654,1.3815360069274902
46,-0.06288144737482071,-2.469954252243042,0.00021942898456472903,36.7145659,3.1815091,36.25,-1.05,-0.89,1.48,77,218,2.026620864868164,1.3820825815200806
47,-0.030395403504371643,-2.4692931175231934,-0.022968940436840057,36.7145488,3.1814919,33.63,-1.06,-0.88,1.47,77,218,2.0295493602752686,1.3898990154266357
