timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.013616967014968395,0.00935236643999815,-0.020319147035479546,36.7156066,3.18463,15.66,-0.02,0.01,-0.05,96,0,0.06202462315559387,0.030716748908162117
1,0.003054655622690916,0.014378019608557224,0.14253386855125427,36.7156069,3.1846328,15.69,0.08,0.66,-0.02,95,0,0.6671814322471619,0.6666895151138306
2,-0.12531588971614838,1.9216877222061157,-0.03205960616469383,36.7156113,3.1846659,15.69,0.39,2.58,-0.02,95,110,2.6105475425720215,2.6104490756988525
3,-0.018846124410629272,1.2318376302719116,0.0028714078944176435,36.7156172,3.1847115,15.7,0.36,2.6,-0.01,95,70,2.625821113586426,2.6257970333099365
4,0.12771539390087128,2.4086458683013916,0.35522136092185974,36.7156159,3.1847352,15.71,-0.85,-0.46,-0.04,94,138,0.9783540368080139,0.9772406220436096
5,-0.19496402144432068,-2.0806620121002197,0.006570175755769014,36.7155889,3.18469,15.7,-2.23,-3.31,0.05,94,240,4.000068664550781,3.999626636505127
6,-0.1000884398818016,-2.235360860824585,0.020442325621843338,36.7155577,3.184632,15.73,-2.22,-3.43,0.0,93,231,4.093547344207764,4.093545436859131
7,-0.07619572430849075,-1.3641225099563599,0.2718251645565033,36.7155401,3.1845682,15.69,0.63,-2.88,0.01,93,281,2.952763080596924,2.9527182579040527
8,-0.45896783471107483,-0.662099301815033,0.05608141049742699,36.7155755,3.1845181,15.69,4.46,-3.31,0.0,93,322,5.564263820648193,5.564262390136719
9,-0.49371394515037537,-0.6286909580230713,0.03931402415037155,36.7156542,3.1844492,15.69,6.98,-4.82,0.0,92,323,8.487824440002441,8.48781967163086
10,-0.5158902406692505,-0.62096107006073,-0.016616683453321457,36.715774,3.1843453,15.71,7.89,-5.55,0.0,92,324,9.65755844116211,9.657557487487793
11,-0.3676774203777313,-0.6239498257637024,0.03105391375720501,36.7158797,3.184252,15.74,7.45,-5.31,-0.02,91,324,9.154953956604004,9.154918670654297
12,-0.032167818397283554,-0.638023853302002,-0.0768153965473175,36.71598,3.1841628,15.75,4.78,-3.58,0.03,91,323,5.975247859954834,5.975131988525391
13,-0.0355684831738472,-1.3390294313430786,-0.26233309507369995,36.7160191,3.1841106,15.92,0.65,-2.92,-0.32,91,283,3.0107061862945557,2.9934487342834473
14,-0.4219056963920593,-2.128490686416626,-0.09359110891819,36.7160011,3.1840506,16.89,-3.06,-4.55,-0.94,90,238,5.575605392456055,5.494208335876465
15,-0.45979174971580505,-2.1612651348114014,0.02881595678627491,36.7159338,3.1839327,19.13,-5.07,-7.27,-1.51,90,236,8.996235847473145,8.867783546447754
16,-0.4493502676486969,-2.165674924850464,-0.02528262510895729,36.7158604,3.1838008,21.56,-5.52,-8.02,-1.61,89,235,9.87179183959961,9.738944053649902
17,-0.47300782799720764,-2.164527654647827,0.042256925255060196,36.7157727,3.1836395,24.44,-5.51,-8.23,-1.58,89,235,10.035296440124512,9.909855842590332
18,-0.4271528720855713,-2.163599729537964,-0.005485985428094864,36.7156979,3.1835002,26.9,-5.53,-8.24,-1.59,88,236,10.061369895935059,9.934350967407227
19,-0.4598102867603302,-2.164377212524414,-0.03299681842327118,36.7156229,3.1833609,29.38,-5.54,-8.27,-1.6,88,236,10.090845108032227,9.96197509765625
20,-0.44539281725883484,-2.1628851890563965,0.035022053867578506,36.7155356,3.1831977,32.28,-5.5,-8.26,-1.61,87,236,10.058907508850098,9.927860260009766
21,-0.427314817905426,-2.1637330055236816,-0.006453452166169882,36.7154609,3.1830583,34.78,-5.52,-8.24,-1.62,87,236,10.056519508361816,9.92457103729248
22,-0.49441322684288025,-2.1643264293670654,0.017267290502786636,36.7153739,3.1828958,37.69,-5.51,-8.31,-1.63,87,236,10.108290672302246,9.975751876831055
23,-0.4854205846786499,-2.1629865169525146,0.026715697720646858,36.7153117,3.1827789,39.77,-5.52,-8.3,-1.63,86,236,10.108180046081543,9.974435806274414
24,-0.473633736371994,-2.1645073890686035,-0.023723216727375984,36.7152117,3.1825924,43.11,-5.51,-8.28,-1.63,86,235,10.088940620422363,9.95554256439209
25,-0.4859049916267395,-2.1638927459716797,0.029791733250021935,36.7151372,3.1824529,45.6,-5.49,-8.3,-1.64,85,236,10.09110164642334,9.955779075622559
26,-0.4282997250556946,-2.1634817123413086,0.0178317092359066,36.7150624,3.1823129,48.12,-5.52,-8.28,-1.64,85,236,10.094781875610352,9.959771156311035
27,-0.456980437040329,-2.164172649383545,-0.013888967223465443,36.7149751,3.1821497,51.05,-5.48,-8.23,-1.62,84,236,10.02667236328125,9.893716812133789
28,-0.2242184728384018,-2.168238401412964,0.0318300798535347,36.7149055,3.1820206,53.38,-4.61,-6.85,-1.37,84,235,8.377777099609375,8.26348876953125
29,-0.04729907587170601,-2.16062331199646,-0.011353632435202599,36.7148545,3.1819251,54.99,-2.95,-4.51,-0.68,84,236,5.442397117614746,5.398510456085205
30,-0.13014407455921173,-2.1008830070495605,0.04170268774032593,36.7148167,3.1818482,55.64,-2.1,-3.68,-0.12,83,239,4.245779991149902,4.24406623840332
31,-0.16967767477035522,-2.085829496383667,-0.02268841117620468,36.7147894,3.1817871,55.67,-2.0,-3.68,0.0,83,240,4.195939540863037,4.195930004119873
32,0.04034578427672386,-2.093531847000122,-0.02217017486691475,36.7147597,3.1817199,55.63,-1.58,-2.83,0.13,82,240,3.252824544906616,3.2500698566436768
33,-0.0083206407725811,-2.346203565597534,-0.04212576895952225,36.7147416,3.1816861,54.64,-1.18,-1.31,1.23,82,225,2.162642478942871,1.7725688219070435
34,-0.03303557634353638,-2.465787887573242,-0.023594701662659645,36.7147245,3.1816683,52.02,-1.03,-0.8,1.43,82,218,1.9433879852294922,1.3142189979553223
35,-0.04124259948730469,-2.4698143005371094,0.029420988634228706,36.7147105,3.181655,49.79,-1.04,-0.83,1.43,81,218,1.9648597240447998,1.3410998582839966
36,-0.033194344490766525,-2.469770669937134,-0.023718776181340218,36.7146961,3.1816408,47.54,-1.07,-0.88,1.44,81,218,2.0071463584899902,1.3943164348602295
37,-0.010036997497081757,-2.46948504447937,0.01224830374121666,36.7146792,3.1816238,44.93,-1.07,-0.87,1.44,81,218,2.002964973449707,1.3847298622131348
38,-0.059969715774059296,-2.4694430828094482,-0.011706496588885784,36.7146647,3.1816093,42.69,-1.07,-0.88,1.46,80,218,2.0162713527679443,1.3904316425323486
39,-0.016594940796494484,-2.46923565864563,-0.015448586083948612,36.7146477,3.1815921,40.07,-1.08,-0.88,1.46,80,218,2.025969982147217,1.3986364603042603
40,-0.04875041916966438,-2.4698972702026367,0.0228305384516716,36.714633,3.1815774,37.82,-1.06,-0.89,1.46,79,218,2.020189046859741,1.3894357681274414
41,-0.014287685975432396,-2.469770669937134,-0.01707206293940544,36.7146185,3.1815627,35.58,-1.07,-0.88,1.47,79,218,2.0277323722839355,1.3924837112426758
42,-0.016825826838612556,-2.4696028232574463,0.02454008162021637,36.7146015,3.1815455,32.96,-1.07,-0.88,1.47,79,218,2.0245823860168457,1.3860853910446167
43,-0.041565366089344025,-2.46924090385437,-0.024418506771326065,36.7145869,3.1815308,30.7,-1.06,-0.88,1.47,78,218,2.0241823196411133,1.3892738819122314
44,-0.012200269848108292,-2.469554901123047,-0.011761577799916267,36.7145699,3.1815137,28.08,-1.07,-0.87,1.47,78,218,2.0245490074157715,1.385080337524414
45,-0.05992981418967247,-2.4696197509765625,0.008532442152500153,36.7145553,3.1814989,25.83,-1.07,-0.88,1.48,78,218,2.0321080684661865,1.3915241956710815
46,-0.007135466206818819,-2.469989538192749,-0.0041037010960280895,36.7145406,3.1814842,23.58,-1.06,-0.87,1.47,77,218,2.0212912559509277,1.3831478357315063
47,-0.03537603095173836,-2.4692070484161377,0.03278275579214096,36.7145237,3.1814671,20.96,-1.05,-0.88,1.47,77,218,2.015340566635132,1.375923752784729
48,-0.03719470277428627,-2.469602346420288,-0.024758230894804,36.7145092,3.1814524,18.71,-1.07,-0.88,1.47,77,218,2.0318188667297363,1.392743706703186
49,-0.11622005701065063,3.0939018726348877,-0.11041733622550964,36.714487,3.1814398,16.25,-1.99,-0.01,1.01,76,177,2.2359907627105713,1.9941439628601074
50,-0.2534553110599518,2.6756856441497803,-0.01668756641447544,36.7144491,3.1814557,15.69,-3.55,1.72,-0.05,76,153,3.954066753387451,3.9537158012390137
51,-0.14598265290260315,2.6791436672210693,0.004970375448465347,36.7143959,3.1814882,15.79,-4.06,2.05,0.01,75,153,4.552918910980225,4.552891254425049
52,-0.04491704702377319,3.0434677600860596,0.2263016402721405,36.7143343,3.1815186,15.73,-3.5,0.33,0.04,75,174,3.520615577697754,3.5202956199645996
53,-0.36426302790641785,-2.2076103687286377,0.09200265258550644,36.7142921,3.1814928,15.71,-2.99,-3.59,0.01,75,233,4.679137229919434,4.679096698760986
54,-0.48987647891044617,-2.1494884490966797,0.03833865001797676,36.7142356,3.1813867,15.71,-4.29,-6.85,0.0,74,236,8.086638450622559,8.08663272857666
55,-0.42983514070510864,-2.1509668827056885,-0.014874400570988655,36.7141723,3.1812619,15.72,-4.93,-7.7,0.0,74,236,9.148797988891602,9.148796081542969
56,-0.3322165310382843,-2.1530215740203857,0.03018483705818653,36.7140952,3.1811129,15.74,-4.56,-7.06,0.0,73,236,8.413718223571777,8.413716316223145
