timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.012066974304616451,0.03689935803413391,-0.02149640955030918,36.7156067,3.1846299,25.81,-0.02,0.02,0.0,96,2,0.037823114544153214,0.03697114810347557
1,-0.07354810833930969,0.03334431350231171,0.11835382878780365,36.7156081,3.1846321,25.82,0.36,0.5,-0.01,95,1,0.6236176490783691,0.6234222054481506
2,-0.2815234363079071,1.2406035661697388,-0.11132865399122238,36.7156218,3.1846525,25.78,1.81,2.21,-0.02,95,71,2.8621487617492676,2.862014055252075
3,-0.24362224340438843,0.8990618586540222,-0.04294230043888092,36.7156631,3.1847148,25.82,3.25,3.86,-0.06,95,51,5.051116466522217,5.05072021484375
4,-0.19043958187103271,0.863393247127533,0.017478903755545616,36.7157094,3.1847824,25.87,3.4,3.98,-0.04,94,49,5.23952579498291,5.23934268951416
5,0.21417862176895142,0.8424434661865234,-0.03123033232986927,36.7157552,3.1848479,25.9,1.76,1.96,0.0,94,48,2.6412980556488037,2.6412975788116455
6,0.16200178861618042,-0.2105179876089096,-0.2630932629108429,36.7157584,3.1848475,25.9,-1.34,-2.02,-0.02,93,347,2.4339494705200195,2.4338157176971436
7,-0.14615243673324585,-1.7648545503616333,-0.06424260139465332,36.7157319,3.1847995,25.94,-2.32,-3.25,0.0,93,258,4.000998497009277,4.000993251800537
8,-0.04953867942094803,-2.0309081077575684,0.0464908741414547,36.7156976,3.1847347,25.93,-1.83,-3.16,0.01,93,243,3.656297445297241,3.656273126602173
9,-0.14714540541172028,-1.2385082244873047,0.2829679846763611,36.7156889,3.1846839,25.92,0.94,-2.71,0.01,92,289,2.8753838539123535,2.875340223312378
10,-0.49513229727745056,-0.629647970199585,0.028152139857411385,36.715738,3.1846252,25.91,5.1,-3.61,0.01,92,323,6.255734443664551,6.255725383758545
11,-0.4974018931388855,-0.6202748417854309,0.032312486320734024,36.7158231,3.1845515,25.92,7.25,-5.02,-0.01,91,324,8.821168899536133,8.821163177490234
12,-0.4555053114891052,-0.6175751090049744,-0.029110752046108246,36.715927,3.1844612,25.94,7.85,-5.53,0.0,91,324,9.608504295349121,9.608504295349121
13,-0.3277660608291626,-0.6202910542488098,0.026300620287656784,36.7160489,3.1843539,25.98,7.18,-5.08,0.0,91,324,8.801260948181152,8.801257133483887
14,0.014772105030715466,-0.6406436562538147,-0.08820117264986038,36.7161321,3.1842804,25.98,4.7,-3.52,0.05,90,323,5.879539966583252,5.879307270050049
15,-0.1486896276473999,-1.641788363456726,-0.2508106529712677,36.7161703,3.1842206,26.27,-0.21,-3.05,-0.41,90,265,3.090632438659668,3.062211513519287
16,-0.46042048931121826,-2.1483230590820312,-0.05119287967681885,36.7161429,3.1841556,27.41,-3.55,-5.02,-1.05,89,236,6.244122505187988,6.154515266418457
17,-0.451284795999527,-2.163877248764038,0.03350996971130371,36.7160709,3.1840285,29.81,-5.22,-7.56,-1.54,89,236,9.325298309326172,9.196368217468262
18,-0.4521661400794983,-2.1661620140075684,-0.030634591355919838,36.7159965,3.1838936,32.26,-5.53,-8.03,-1.59,88,235,9.883752822875977,9.754547119140625
19,-0.49186816811561584,-2.1644508838653564,0.009586676955223083,36.7159212,3.1837554,34.73,-5.52,-8.18,-1.57,88,235,9.998271942138672,9.873685836791992
20,-0.4288100600242615,-2.16585111618042,-0.004999305121600628,36.7158341,3.1835935,37.61,-5.55,-8.26,-1.58,88,235,10.08670425415039,9.961847305297852
21,-0.463714063167572,-2.1633517742156982,-0.027303282171487808,36.715759,3.1834536,40.09,-5.53,-8.29,-1.59,87,236,10.103984832763672,9.977253913879395
22,-0.4374677538871765,-2.162855386734009,0.026575900614261627,36.7156717,3.1832905,42.99,-5.52,-8.26,-1.61,87,236,10.06906795501709,9.9392671585083
23,-0.42802929878234863,-2.1632614135742188,0.01960504800081253,36.7156093,3.1831743,45.08,-5.51,-8.27,-1.61,86,236,10.071222305297852,9.94102954864502
24,-0.4912693202495575,-2.167088270187378,-0.00767072569578886,36.7155222,3.1830118,47.99,-5.51,-8.3,-1.61,86,235,10.09885025024414,9.968742370605469
25,-0.4245493412017822,-2.1633191108703613,0.017479611560702324,36.715435,3.1828483,50.9,-5.5,-8.31,-1.63,85,236,10.100444793701172,9.96803092956543
26,-0.45486173033714294,-2.164646625518799,-0.031203098595142365,36.7153604,3.1827085,53.41,-5.52,-8.28,-1.62,85,235,10.089157104492188,9.958243370056152
27,-0.4899938404560089,-2.1650965213775635,0.015550968237221241,36.7152855,3.1825687,55.92,-5.52,-8.3,-1.62,84,235,10.1080904006958,9.977150917053223
28,-0.4216092526912689,-2.1655728816986084,0.004212178289890289,36.7151982,3.1824055,58.83,-5.51,-8.29,-1.63,84,235,10.095697402954102,9.9620943069458
29,-0.4466536045074463,-2.162444829940796,-0.03186889737844467,36.7151238,3.1822661,61.34,-5.46,-8.22,-1.61,83,236,10.006855964660645,9.875380516052246
30,-0.13823620975017548,-2.1666975021362305,0.0231469813734293,36.7150441,3.1821182,64.01,-4.31,-6.39,-1.26,83,235,7.813507080078125,7.710724353790283
31,-0.07659155875444412,-2.1559031009674072,-0.004333456978201866,36.7149971,3.1820301,65.4,-2.71,-4.18,-0.56,83,236,5.019902229309082,4.9883856773376465
32,-0.11512105166912079,-2.10921311378479,0.004804410971701145,36.714961,3.1819561,65.88,-2.1,-3.67,-0.07,82,239,4.234244346618652,4.233530044555664
33,-0.18159715831279755,-2.102750778198242,0.0022043995559215546,36.7149331,3.1818951,65.88,-2.1,-3.73,-0.02,82,239,4.281469821929932,4.281402111053467
34,0.04383262246847153,-2.1085143089294434,-0.004517248831689358,36.7149069,3.1818382,65.84,-1.62,-2.79,0.13,82,239,3.2387094497680664,3.2359888553619385
