timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.021763630211353302,-0.014282750897109509,-0.004753265995532274,36.7156066,3.18463,24.19,-0.01,0.02,-0.15,96,359,0.16137535870075226,0.02830217219889164
1,-0.07855810225009918,-0.006603292189538479,0.06246102973818779,36.7156088,3.1846313,24.26,0.57,0.32,-0.06,95,359,0.6594395041465759,0.6559605598449707
2,-0.24087727069854736,0.42836111783981323,0.035473793745040894,36.7156356,3.1846495,24.32,2.96,1.56,-0.05,95,24,3.353365182876587,3.3528456687927246
3,-0.1908491551876068,0.4683429002761841,-0.031559061259031296,36.7156841,3.1846809,24.28,3.98,2.0,-0.01,95,26,4.46267557144165,4.462646484375
4,-0.046690262854099274,0.46836209297180176,0.013249325565993786,36.7157377,3.1847144,24.27,3.67,1.83,0.0,94,26,4.108428955078125,4.108424663543701
5,0.08992572873830795,-0.49514949321746826,-0.33986687660217285,36.715773,3.1847276,24.29,0.08,-1.06,-0.03,94,331,1.0729814767837524,1.0724608898162842
6,-0.17481611669063568,-2.06801438331604,-0.03294916823506355,36.7157548,3.1846872,24.28,-2.34,-3.22,0.05,93,241,3.984989881515503,3.984581232070923
7,-0.07397345453500748,-2.0844571590423584,0.06614824384450912,36.7157173,3.1846205,24.31,-2.26,-3.34,-0.01,93,240,4.043254852294922,4.043234348297119
8,-0.07956744730472565,-1.5209054946899414,0.23412568867206573,36.7156998,3.1845663,24.27,0.16,-2.93,0.02,93,272,2.9391558170318604,2.9390411376953125
9,-0.4082091748714447,-0.6514639258384705,0.05072587728500366,36.7157382,3.1845081,24.27,4.6,-3.36,0.0,92,322,5.707257270812988,5.707257270812988
10,-0.5420935750007629,-0.6282041668891907,0.003787263296544552,36.7158183,3.184438,24.27,7.04,-4.86,0.0,92,324,8.561412811279297,8.561412811279297
11,-0.4897267520427704,-0.6198743581771851,0.026837995275855064,36.7159209,3.184349,24.29,7.89,-5.53,0.0,91,324,9.645790100097656,9.645790100097656
12,-0.3678433299064636,-0.6225798726081848,-0.025564143434166908,36.7160442,3.18424,24.32,7.38,-5.26,-0.01,91,324,9.067134857177734,9.06712532043457
13,-0.04927923530340195,-0.6288692951202393,-0.00794883631169796,36.7161316,3.1841623,24.33,5.19,-3.76,0.04,91,323,6.416160583496094,6.415975570678711
14,0.024194270372390747,-1.1695582866668701,-0.2979845404624939,36.7161774,3.1841084,24.44,1.22,-2.89,-0.24,90,292,3.155641555786133,3.1460163593292236
15,-0.3789754807949066,-2.136873722076416,-0.03975360840559006,36.716159,3.1840391,25.53,-3.19,-4.64,-0.97,90,237,5.72219705581665,5.6381402015686035
16,-0.4824736714363098,-2.1589391231536865,-0.033624470233917236,36.7161021,3.1839393,27.44,-4.93,-7.07,-1.46,89,236,8.74952507019043,8.6258544921875
17,-0.4662494361400604,-2.164050817489624,0.03978933393955231,36.7160173,3.1837869,30.26,-5.57,-8.07,-1.59,89,236,9.941173553466797,9.811624526977539
18,-0.42497989535331726,-2.1656579971313477,-0.0020047903526574373,36.7159416,3.1836484,32.72,-5.54,-8.21,-1.57,88,235,10.032519340515137,9.907417297363281
19,-0.46939507126808167,-2.1630213260650635,-0.027121195569634438,36.7158668,3.183509,35.18,-5.53,-8.24,-1.58,88,236,10.059510231018066,9.933734893798828
20,-0.440168172121048,-2.1666388511657715,0.036261770874261856,36.7157793,3.1833464,38.08,-5.55,-8.26,-1.6,87,235,10.087206840515137,9.959403038024902
21,-0.41824662685394287,-2.1632883548736572,-0.012641390785574913,36.7157044,3.1832068,40.55,-5.48,-8.27,-1.61,87,236,10.056805610656738,9.9261474609375
22,-0.4838941693305969,-2.16392183303833,0.0204581618309021,36.7156175,3.1830441,43.47,-5.5,-8.27,-1.61,87,236,10.074411392211914,9.943558692932129
23,-0.43058067560195923,-2.1639418601989746,0.029561636969447136,36.7155427,3.1829045,45.98,-5.53,-8.29,-1.62,86,236,10.102930068969727,9.972026824951172
24,-0.4842647314071655,-2.163043737411499,-0.016721900552511215,36.7154556,3.1827412,48.88,-5.51,-8.29,-1.62,86,236,10.09097671508789,9.959653854370117
25,-0.4705372154712677,-2.1677207946777344,0.04098488762974739,36.7153805,3.1826013,51.38,-5.53,-8.28,-1.64,85,235,10.095891952514648,9.96156120300293
26,-0.43071067333221436,-2.1638615131378174,0.01834796741604805,36.715306,3.1824619,53.9,-5.5,-8.3,-1.63,85,236,10.097020149230957,9.96445083618164
27,-0.4920860528945923,-2.1645891666412354,-0.004735157825052738,36.715219,3.1822985,56.81,-5.54,-8.3,-1.62,84,235,10.117294311523438,9.985240936279297
28,-0.4422674775123596,-2.165717601776123,0.03488892316818237,36.7151439,3.1821585,59.31,-5.51,-8.26,-1.64,84,235,10.065749168395996,9.930903434753418
29,-0.2142125815153122,-2.168346405029297,-0.0216810405254364,36.7150624,3.1820071,62.06,-4.52,-6.73,-1.34,83,235,8.224587440490723,8.113059997558594
30,-0.08232378214597702,-2.1589009761810303,0.03854044899344444,36.7150127,3.181914,63.62,-2.89,-4.44,-0.65,83,236,5.3396992683410645,5.299660682678223
31,-0.1219426766037941,-2.106168270111084,-0.004986056592315435,36.7149802,3.181848,64.19,-2.14,-3.7,-0.15,83,239,4.284316539764404,4.281493663787842
32,-0.14123840630054474,-2.086158514022827,0.03385050222277641,36.7149481,3.1817762,64.24,-1.99,-3.7,0.0,82,240,4.205973148345947,4.205963134765625
33,-0.014853781089186668,-2.088714599609375,-0.033183228224515915,36.7149224,3.1817179,64.23,-1.65,-3.01,0.06,82,240,3.4404308795928955,3.439742088317871
34,0.045078400522470474,-2.3644461631774902,-0.04471990838646889,36.7149009,3.1816774,63.13,-1.18,-1.25,1.28,82,224,2.1568520069122314,1.7316497564315796
35,-0.05839903652667999,-2.472371816635132,0.005291403736919165,36.7148862,3.181662,60.86,-1.02,-0.79,1.44,81,218,1.945701003074646,1.3022172451019287
36,-0.009246339090168476,-2.4711012840270996,0.009661512449383736,36.7148722,3.1816489,58.62,-1.04,-0.83,1.42,81,218,1.9523826837539673,1.336856484413147
37,-0.04380880296230316,-2.470032215118408,0.028867803514003754,36.7148555,3.1816323,56.01,-1.06,-0.87,1.43,81,218,1.9898552894592285,1.3763344287872314
38,-0.020853254944086075,-2.469830274581909,-0.019839216023683548,36.7148409,3.1816177,53.77,-1.07,-0.88,1.45,80,218,2.009232997894287,1.3906015157699585
39,-0.017352048307657242,-2.4690604209899902,0.022120194509625435,36.7148239,3.1816007,51.15,-1.07,-0.87,1.45,80,218,2.006368637084961,1.3857182264328003
40,-0.05634269118309021,-2.4693315029144287,-0.012721417471766472,36.7148094,3.1815861,48.9,-1.06,-0.89,1.45,79,218,2.014984369277954,1.3900001049041748
41,-0.011814014986157417,-2.4695966243743896,-0.007646356243640184,36.7147924,3.1815689,46.29,-1.06,-0.88,1.47,79,218,2.023090124130249,1.3883494138717651
42,-0.056206949055194855,-2.4701292514801025,0.018066972494125366,36.7147778,3.1815542,44.04,-1.06,-0.88,1.47,79,218,2.022350788116455,1.3855081796646118
43,-0.01051608007401228,-2.4692156314849854,-0.0027499753050506115,36.7147632,3.1815395,41.79,-1.08,-0.88,1.47,78,218,2.027649164199829,1.3948390483856201
44,-0.024913156405091286,-2.469487190246582,0.02971542254090309,36.7147461,3.1815223,39.17,-1.06,-0.88,1.47,78,218,2.0255444049835205,1.3845484256744385
45,-0.037237443029880524,-2.4694900512695312,-0.02287408709526062,36.7147316,3.1815076,36.92,-1.06,-0.88,1.47,78,218,2.0230700969696045,1.3825031518936157
46,-0.03749130666255951,-2.4698588848114014,0.029594143852591515,36.7147171,3.1814929,34.67,-1.06,-0.87,1.47,77,218,2.016540288925171,1.3782998323440552
47,-0.05983876436948776,-2.469515085220337,-0.0017059121746569872,36.7147,3.1814757,32.05,-1.06,-0.88,1.48,77,218,2.026297092437744,1.383695125579834
48,-0.007794060278683901,-2.4693655967712402,0.010473181493580341,36.7146854,3.1814609,29.8,-1.07,-0.87,1.47,77,218,2.025637149810791,1.38405442237854
49,-0.04582590609788895,-2.4696896076202393,0.02839185856282711,36.7146684,3.1814439,27.17,-1.06,-0.88,1.47,76,218,2.0182430744171143,1.381677269935608
50,-0.1096014454960823,-3.068589925765991,-0.12877756357192993,36.7146501,3.1814323,25.02,-1.83,-0.2,1.15,76,184,2.172412157058716,1.8428256511688232
51,-0.1967913806438446,2.6762561798095703,0.00510588102042675,36.7146068,3.1814493,24.27,-3.58,1.75,-0.05,75,153,3.9960312843322754,3.9955999851226807
52,-0.18359482288360596,2.68023681640625,-0.03278845176100731,36.7145533,3.181482,24.35,-4.07,2.05,0.02,75,153,4.557517051696777,4.557460784912109
53,-0.011831636540591717,2.9532785415649414,0.20008304715156555,36.7145,3.1815096,24.3,-3.6,0.71,0.05,75,169,3.6788253784179688,3.678443670272827
54,-0.4217474162578583,-2.204881429672241,0.11531303822994232,36.7144502,3.1814822,24.28,-2.99,-3.77,0.01,74,233,4.818464279174805,4.818432807922363
55,-0.45900118350982666,-2.143765926361084,0.01840236969292164,36.7144026,3.1813926,24.28,-4.16,-6.61,0.01,74,237,7.819815635681152,7.819808006286621
56,-0.4902920126914978,-2.149009943008423,-0.012620494700968266,36.7143294,3.1812484,24.29,-4.94,-7.73,0.0,73,236,9.175569534301758,9.175568580627441
57,-0.3185400664806366,-2.1518962383270264,0.028799768537282944,36.7142629,3.1811199,24.31,-4.67,-7.21,0.0,73,236,8.599457740783691,8.59945297241211
58,-0.21776361763477325,-2.145547866821289,-0.010642166249454021,36.714205,3.1810078,24.31,-3.83,-6.03,0.03,73,237,7.150457859039307,7.150389671325684
59,-0.2564516067504883,-2.112974166870117,0.036854516714811325,36.7141496,3.1808945,24.28,-3.34,-5.67,0.01,72,238,6.587131977081299,6.587120532989502
60,-0.28076767921447754,-2.0998432636260986,-0.023175498470664024,36.7141054,3.1807992,24.29,-3.23,-5.64,0.01,72,239,6.506802558898926,6.50679349899292
61,-0.13051347434520721,-2.099796772003174,0.02332187257707119,36.7140551,3.1806896,24.29,-2.96,-5.19,0.0,71,239,5.986333847045898,5.986333847045898
62,0.1204553097486496,-2.1007039546966553,-0.021687686443328857,36.7140223,3.1806181,24.26,-1.66,-2.92,0.03,71,239,3.359888792037964,3.3596692085266113
63,0.1328752040863037,-2.100515842437744,0.023794664070010185,36.7140103,3.1805918,24.27,-0.23,-0.42,-0.02,71,239,0.4850213825702667,0.48453184962272644
64,-0.03405258059501648,-2.102337598800659,0.068877212703228,36.7140109,3.1805924,24.25,0.2,0.06,0.04,70,239,0.2164601981639862,0.21251405775547028
