timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.01112404465675354,0.028550181537866592,0.027176909148693085,36.7156064,3.1846302,11.73,0.0,0.01,-0.76,98,1,0.7622170448303223,0.016165409237146378
1,-0.04959836229681969,0.023447241634130478,0.06316003948450089,36.7156071,3.1846323,12.32,0.25,0.47,-0.13,97,1,0.5613928437232971,0.5445285439491272
2,-0.10146574676036835,1.590772271156311,-0.07843945175409317,36.7156186,3.1846583,12.38,1.12,2.16,0.02,97,91,2.438904047012329,2.438734292984009
3,-0.02124660089612007,0.9245812892913818,0.03517646715044975,36.7156351,3.1846976,12.27,1.18,2.35,0.06,97,52,2.6408581733703613,2.6401419639587402
4,0.26252973079681396,1.583701491355896,0.19256524741649628,36.7156432,3.1847197,12.19,-0.69,-0.87,-0.03,96,90,1.1220357418060303,1.1215577125549316
5,-0.08417852222919464,-3.0884575843811035,0.15681412816047668,36.7156221,3.1846815,12.17,-2.16,-3.12,0.04,96,183,3.8024609088897705,3.802152395248413
6,-0.16008198261260986,-1.9275057315826416,-0.007978762499988079,36.7155915,3.1846252,12.19,-2.31,-3.33,-0.03,95,249,4.059711933135986,4.0595269203186035
7,-0.05201678350567818,-1.5667058229446411,0.20681864023208618,36.7155686,3.1845614,12.16,-0.03,-2.95,0.0,95,270,2.9574027061462402,2.957397222518921
8,-0.3938341438770294,-0.6490418314933777,0.11382415890693665,36.7155943,3.1845128,12.15,3.84,-3.1,-0.01,95,322,4.944760322570801,4.944735527038574
9,-0.5268250703811646,-0.6254034638404846,-0.011539041064679623,36.7156818,3.1844356,12.16,6.94,-4.78,-0.01,94,324,8.437376022338867,8.437361717224121
10,-0.5104268193244934,-0.6177356839179993,0.027387114241719246,36.715784,3.1843476,12.18,7.87,-5.48,-0.01,94,324,9.60167407989502,9.601663589477539
11,-0.3741206228733063,-0.6174083948135376,0.012123174965381622,36.715891,3.184254,12.21,7.67,-5.42,-0.02,93,324,9.39505672454834,9.395017623901367
12,-0.08730423450469971,-0.623702347278595,-0.003040645970031619,36.7159978,3.1841598,12.24,5.44,-3.9,0.04,93,324,6.700836181640625,6.700690269470215
13,0.0868552103638649,-1.0783735513687134,-0.2668485939502716,36.7160481,3.1841048,12.32,1.57,-2.89,-0.2,93,298,3.300809860229492,3.294285535812378
14,-0.39366859197616577,-2.1296675205230713,-0.03663540631532669,36.7160345,3.1840378,13.33,-2.99,-4.47,-0.92,92,237,5.469490051269531,5.390422821044922
15,-0.4525061249732971,-2.1605448722839355,-0.017145056277513504,36.7159794,3.1839412,15.17,-4.84,-6.94,-1.44,92,236,8.594123840332031,8.471234321594238
16,-0.4787866771221161,-2.165639638900757,0.018224570900201797,36.7158947,3.1837896,17.96,-5.52,-8.03,-1.61,91,235,9.885923385620117,9.752887725830078
17,-0.43856534361839294,-2.165855884552002,0.03667495772242546,36.7158195,3.1836516,20.43,-5.52,-8.2,-1.58,91,235,10.020739555358887,9.89479923248291
18,-0.4353335499763489,-2.1647157669067383,-0.016417402774095535,36.7157445,3.1835123,22.9,-5.53,-8.24,-1.58,90,235,10.05817985534668,9.932069778442383
19,-0.48491162061691284,-2.163388729095459,0.021956132724881172,36.7156573,3.1833495,25.78,-5.52,-8.27,-1.6,90,236,10.081392288208008,9.952164649963379
20,-0.4365401864051819,-2.162236452102661,0.030324382707476616,36.7155824,3.1832099,28.27,-5.52,-8.25,-1.61,89,236,10.06107234954834,9.93017864227295
21,-0.47975534200668335,-2.164421319961548,-0.02431952953338623,36.7154953,3.1830476,31.18,-5.51,-8.29,-1.62,89,235,10.09060287475586,9.959568977355957
22,-0.49100977182388306,-2.1634888648986816,0.0068837860599160194,36.7154205,3.1829078,33.68,-5.52,-8.28,-1.62,88,236,10.092791557312012,9.960412979125977
23,-0.4367705285549164,-2.1640803813934326,0.031093010678887367,36.7153455,3.1827676,36.18,-5.5,-8.28,-1.63,88,236,10.0767822265625,9.943367958068848
24,-0.4769761562347412,-2.1634256839752197,-0.028402982279658318,36.7152583,3.1826043,39.1,-5.51,-8.29,-1.62,88,236,10.090690612792969,9.958508491516113
25,-0.488253653049469,-2.166032075881958,0.02867966517806053,36.7151839,3.1824651,41.6,-5.51,-8.31,-1.64,87,235,10.116827011108398,9.982532501220703
26,-0.4279988408088684,-2.1643741130828857,-0.012178254313766956,36.7150966,3.1823015,44.53,-5.51,-8.31,-1.63,87,236,10.106097221374512,9.972506523132324
27,-0.4725348651409149,-2.1636106967926025,-0.025754289701581,36.7150219,3.1821616,47.03,-5.51,-8.27,-1.63,86,236,10.075408935546875,9.942665100097656
28,-0.29880449175834656,-2.1685640811920166,0.029857056215405464,36.7149501,3.1820286,49.44,-4.88,-7.23,-1.45,86,235,8.854350090026855,8.733331680297852
29,-0.06690927594900131,-2.162205696105957,-0.014880258589982986,36.7148875,3.1819121,51.44,-3.0,-4.58,-0.71,85,236,5.528266906738281,5.482259273529053
30,-0.15046831965446472,-2.1216483116149902,0.03998946025967598,36.7148538,3.181845,52.08,-2.2,-3.7,-0.18,85,238,4.312906742095947,4.309004306793213
31,-0.16977208852767944,-2.101148843765259,-0.02622937597334385,36.7148208,3.1817735,52.15,-2.07,-3.68,-0.01,85,239,4.229044437408447,4.229031562805176
32,-0.06551264971494675,-2.1026225090026855,0.014140551909804344,36.7147978,3.1817234,52.15,-1.88,-3.33,-0.01,84,239,3.8319756984710693,3.831928253173828
33,0.014599433168768883,-2.2758750915527344,-0.07310571521520615,36.7147738,3.1816756,51.49,-1.23,-1.53,0.99,84,229,2.2093234062194824,1.97249436378479
34,-0.004117124248296022,-2.478178024291992,0.0015674111200496554,36.7147562,3.1816555,48.97,-1.04,-0.79,1.45,84,218,1.9591532945632935,1.3096559047698975
35,-0.0613139271736145,-2.471527338027954,-0.01339186355471611,36.7147422,3.1816425,46.73,-1.04,-0.83,1.42,83,218,1.952755331993103,1.3322581052780151
36,-0.024065159261226654,-2.47019362449646,-0.02126231975853443,36.7147255,3.1816261,44.11,-1.07,-0.87,1.43,83,218,1.9955285787582397,1.384348750114441
37,-0.057601820677518845,-2.4695494174957275,0.0187824834138155,36.714711,3.1816114,41.86,-1.06,-0.88,1.43,83,218,1.9964507818222046,1.3831404447555542
38,-0.01175750233232975,-2.4697370529174805,-0.012888849712908268,36.7146965,3.1815968,39.63,-1.07,-0.88,1.45,82,218,2.0142996311187744,1.3920596837997437
39,-0.026800014078617096,-2.469529390335083,0.02627100609242916,36.7146795,3.1815797,37.01,-1.07,-0.87,1.46,82,218,2.0123202800750732,1.3846173286437988
40,-0.037898194044828415,-2.469482898712158,-0.024538207799196243,36.7146649,3.181565,34.76,-1.06,-0.88,1.46,81,218,2.0187199115753174,1.390695333480835
41,-0.009630915708839893,-2.469231605529785,0.00650603836402297,36.7146479,3.1815479,32.15,-1.07,-0.88,1.47,81,218,2.025905132293701,1.391422986984253
42,-0.06073889136314392,-2.46948504447937,-0.009193580597639084,36.7146332,3.1815332,29.9,-1.06,-0.88,1.47,81,218,2.0257465839385986,1.385223150253296
43,-0.014984643086791039,-2.4693288803100586,0.019685078412294388,36.7146187,3.1815185,27.65,-1.06,-0.88,1.47,80,218,2.0231661796569824,1.3852404356002808
44,-0.06286271661520004,-2.469418525695801,0.01419832743704319,36.7146017,3.1815013,25.03,-1.06,-0.88,1.47,80,218,2.025618314743042,1.3861178159713745
45,-0.009549273177981377,-2.4697535037994385,-0.011459561996161938,36.7145871,3.1814865,22.78,-1.06,-0.89,1.47,80,218,2.0317211151123047,1.3932504653930664
46,-0.03894268721342087,-2.469341993331909,0.029994139447808266,36.7145701,3.1814693,20.15,-1.06,-0.87,1.47,79,218,2.020402431488037,1.378442645072937
47,-0.032928235828876495,-2.469733953475952,-0.02537914551794529,36.7145554,3.1814547,17.91,-1.06,-0.88,1.47,79,218,2.0248916149139404,1.3840447664260864
48,-0.047345589846372604,-2.4694552421569824,0.029473837465047836,36.7145409,3.1814401,15.66,-1.05,-0.88,1.47,79,218,2.0206007957458496,1.3767460584640503
49,-0.13961802423000336,-2.9794816970825195,-0.1168854683637619,36.7145211,3.1814251,13.09,-1.71,-0.35,1.23,78,189,2.1413185596466064,1.747564435005188
50,-0.20632506906986237,2.668494939804077,-0.01329582929611206,36.7144876,3.181435,12.16,-3.27,1.52,0.02,78,152,3.6107399463653564,3.610671043395996
51,-0.19429603219032288,2.6719279289245605,0.013823647052049637,36.7144277,3.1814721,12.26,-4.02,2.04,0.0,77,153,4.515162944793701,4.515158653259277
52,-0.0019491070415824652,2.9091198444366455,0.15637795627117157,36.7143746,3.1815011,12.21,-3.62,0.87,0.05,77,166,3.730809211730957,3.730353593826294
53,-0.3802187442779541,-2.2107553482055664,0.1457468718290329,36.7143246,3.1814782,12.19,-2.96,-3.54,0.02,77,233,4.618882179260254,4.618836879730225
54,-0.4549311697483063,-2.139139175415039,0.022854365408420563,36.714287,3.1814093,12.19,-3.87,-6.16,0.01,76,237,7.285799980163574,7.285776615142822
55,-0.5005893707275391,-2.1463117599487305,-0.010608608834445477,36.7142164,3.18127,12.19,-4.87,-7.68,0.0,76,237,9.09933090209961,9.09933090209961
56,-0.3131389617919922,-2.151838779449463,-0.0006817845278419554,36.7141388,3.1811198,12.22,-4.71,-7.27,0.0,75,236,8.667943000793457,8.667939186096191
57,-0.2549644708633423,-2.146588087081909,-0.011379776522517204,36.7140802,3.1810063,12.22,-3.89,-6.11,0.02,75,237,7.253518581390381,7.25346040725708
58,-0.24391621351242065,-2.1209261417388916,0.015394220128655434,36.7140236,3.1808925,12.19,-3.4,-5.66,0.01,75,238,6.613227844238281,6.613214015960693
59,-0.30212804675102234,-2.1086390018463135,-0.012287548743188381,36.7139786,3.1807973,12.19,-3.27,-5.65,0.0,74,239,6.532001972198486,6.5319952964782715
60,-0.19590707123279572,-2.1089301109313965,0.029142672196030617,36.7139346,3.1807028,12.2,-3.16,-5.45,0.0,74,239,6.307873725891113,6.307873725891113
61,0.10155152529478073,-2.108741521835327,-0.0113605298101902,36.7138927,3.1806137,12.18,-1.82,-3.12,0.04,73,239,3.6182451248168945,3.617987632751465
62,0.15036678314208984,-2.108560085296631,0.010317808017134666,36.7138792,3.1805847,12.18,-0.29,-0.51,-0.01,73,239,0.5948689579963684,0.5945404767990112
63,-0.019859159365296364,-2.109853982925415,0.07213031500577927,36.7138796,3.1805848,12.16,0.18,0.1,0.04,73,239,0.2154102325439453,0.21091262996196747
