timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.014426536858081818,-0.04833989590406418,-0.023108409717679024,36.7156066,3.1846299,25.2,-0.02,0.02,0.0,96,357,0.035689014941453934,0.035658739507198334
1,-0.09215009957551956,-0.0540478341281414,0.07052383571863174,36.7156076,3.1846306,25.26,0.34,0.2,-0.04,95,356,0.4097515046596527,0.40735721588134766
2,-0.26836952567100525,0.5233900547027588,-0.012957777827978134,36.715627,3.1846422,25.23,2.39,1.14,-0.03,95,29,2.654571771621704,2.6543948650360107
3,-0.1949343979358673,0.4304127097129822,-0.031348247081041336,36.7156795,3.1846731,25.27,3.95,1.81,-0.04,94,24,4.356119632720947,4.355907440185547
4,-0.11184944212436676,0.4285450875759125,0.023165633901953697,36.7157343,3.1847041,25.29,3.89,1.77,-0.02,94,24,4.278861045837402,4.27877140045166
5,0.17880287766456604,-0.1927003562450409,-0.2662452459335327,36.7157777,3.1847225,25.29,0.81,-0.49,0.01,94,348,0.9539773464202881,0.953917384147644
6,-0.18681035935878754,-1.8315609693527222,-0.09460431337356567,36.7157664,3.1846891,25.31,-2.14,-3.06,-0.04,93,255,3.7410285472869873,3.7407827377319336
7,-0.16654932498931885,-2.147573232650757,0.0024207087699323893,36.7157346,3.1846322,25.32,-2.38,-3.38,0.0,93,236,4.139187812805176,4.139187335968018
8,-0.033844802528619766,-1.7246946096420288,0.19137850403785706,36.7157068,3.1845676,25.31,-0.45,-3.02,0.01,93,261,3.062650203704834,3.062622308731079
9,-0.36823728680610657,-0.6559567451477051,0.12030506879091263,36.7157262,3.184519,25.3,3.43,-2.98,0.0,92,322,4.556623935699463,4.5566229820251465
10,-0.4867143929004669,-0.6108783483505249,-0.024945149198174477,36.715794,3.1844578,25.31,6.38,-4.43,0.0,92,325,7.7711687088012695,7.771166801452637
11,-0.5039512515068054,-0.6185443997383118,0.03286807984113693,36.7159088,3.1843585,25.33,7.86,-5.45,0.0,91,324,9.572580337524414,9.572580337524414
12,-0.4012528359889984,-0.6192218065261841,-0.005346693564206362,36.7160159,3.1842649,25.35,7.79,-5.5,0.0,91,324,9.540119171142578,9.540118217468262
13,-0.11947943270206451,-0.6220444440841675,0.01423970889300108,36.7161265,3.1841675,25.38,5.78,-4.09,0.04,91,324,7.088773250579834,7.088608741760254
14,0.09275446832180023,-0.9534503817558289,-0.2487623244524002,36.7161824,3.1841106,25.43,2.13,-2.92,-0.14,90,305,3.620134115219116,3.6173136234283447
15,-0.3599972426891327,-2.1279797554016113,-0.05569400265812874,36.7161765,3.1840463,26.31,-2.65,-4.22,-0.84,90,238,5.061899185180664,4.9903564453125
16,-0.47549960017204285,-2.1639838218688965,-0.029919125139713287,36.7161246,3.1839545,28.06,-4.71,-6.72,-1.39,89,236,8.328775405883789,8.21150016784668
17,-0.503600537776947,-2.1654958724975586,0.009392078965902328,36.7160537,3.1838281,30.41,-5.49,-7.97,-1.59,89,235,9.817816734313965,9.686688423156738
18,-0.42866459488868713,-2.163424015045166,-0.004737925715744495,36.7159661,3.1836679,33.28,-5.55,-8.18,-1.57,88,236,10.016769409179688,9.89223861694336
19,-0.46506187319755554,-2.164637565612793,-0.032374218106269836,36.7158907,3.1835286,35.75,-5.55,-8.25,-1.57,88,235,10.078155517578125,9.953670501708984
20,-0.4436744153499603,-2.16212797164917,0.028560465201735497,36.7158036,3.1833659,38.64,-5.5,-8.25,-1.59,87,236,10.04410457611084,9.917317390441895
21,-0.43279924988746643,-2.1647675037384033,-0.01189395971596241,36.7157288,3.1832266,41.12,-5.55,-8.25,-1.6,87,235,10.083959579467773,9.956192970275879
22,-0.4846970736980438,-2.1647439002990723,-0.018438931554555893,36.7156541,3.1830872,43.6,-5.51,-8.3,-1.61,87,235,10.097404479980469,9.967488288879395
23,-0.434688001871109,-2.163458824157715,0.02617337368428707,36.715567,3.1829239,46.52,-5.52,-8.3,-1.63,86,236,10.107874870300293,9.975472450256348
24,-0.4374356269836426,-2.167123794555664,-0.019340937957167625,36.715492,3.1827842,49.02,-5.53,-8.28,-1.62,86,235,10.100905418395996,9.968913078308105
25,-0.47633418440818787,-2.165480613708496,0.03392874076962471,36.7154049,3.182621,51.94,-5.48,-8.31,-1.63,85,235,10.097222328186035,9.964705467224121
26,-0.42450541257858276,-2.163383960723877,0.02711031213402748,36.7153301,3.182481,54.45,-5.5,-8.26,-1.63,85,236,10.065338134765625,9.932058334350586
27,-0.4518511891365051,-2.1645641326904297,-0.02420225739479065,36.7152553,3.1823415,56.95,-5.51,-8.29,-1.62,84,235,10.095610618591309,9.963297843933105
28,-0.47372016310691833,-2.162835121154785,0.03591758757829666,36.7151682,3.1821782,59.88,-5.5,-8.3,-1.62,84,236,10.09495735168457,9.962884902954102
29,-0.27137264609336853,-2.1688148975372314,0.005498574115335941,36.7150956,3.1820432,62.31,-5.04,-7.44,-1.48,83,235,9.11521053314209,8.993467330932617
30,-0.09371470659971237,-2.1649794578552246,0.029447060078382492,36.7150302,3.1819213,64.44,-3.16,-4.79,-0.78,83,235,5.798557281494141,5.745101451873779
31,-0.11889834702014923,-2.1262576580047607,-0.0009120771428570151,36.7149951,3.1818524,65.17,-2.25,-3.72,-0.22,83,238,4.357625961303711,4.351624011993408
32,-0.17908796668052673,-2.1027135848999023,0.0019245492294430733,36.7149662,3.1817908,65.29,-2.07,-3.67,-0.01,82,239,4.223292827606201,4.223278045654297
33,-0.027071654796600342,-2.1029887199401855,-0.02452637068927288,36.7149339,3.1817206,65.28,-1.84,-3.27,-0.01,82,239,3.760680913925171,3.7606678009033203
34,0.018666179850697517,-2.2338340282440186,-0.026557041332125664,36.7149134,3.1816787,64.78,-1.24,-1.67,0.82,82,232,2.2467665672302246,2.0883405208587646
35,-0.05575995147228241,-2.4841785430908203,-0.010395573452115059,36.7148954,3.1816571,62.36,-1.03,-0.8,1.46,81,217,1.9670155048370361,1.3112778663635254
36,-0.013726492412388325,-2.4722604751586914,0.017157044261693954,36.7148814,3.181644,60.11,-1.04,-0.81,1.41,81,218,1.9404683113098145,1.3247575759887695
37,-0.05350418761372566,-2.470409393310547,0.023174617439508438,36.7148648,3.1816277,57.5,-1.06,-0.88,1.43,80,218,1.9871996641159058,1.3786193132400513
38,-0.016678674146533012,-2.4697439670562744,-0.014602902345359325,36.7148504,3.1816132,55.26,-1.07,-0.88,1.43,80,218,2.001950263977051,1.391297698020935
39,-0.06084917113184929,-2.469608783721924,0.016990382224321365,36.7148358,3.1815986,53.01,-1.07,-0.88,1.44,80,218,2.00966739654541,1.3931713104248047
40,-0.049422841519117355,-2.4695749282836914,-0.022103410214185715,36.7148188,3.1815815,50.4,-1.07,-0.88,1.46,79,218,2.0214617252349854,1.3966203927993774
41,-0.028182383626699448,-2.4695379734039307,0.02919955551624298,36.7148042,3.1815668,48.16,-1.07,-0.89,1.47,79,218,2.0246784687042236,1.3921958208084106
42,-0.061988186091184616,-2.4701786041259766,0.0064112041145563126,36.7147871,3.1815496,45.54,-1.06,-0.88,1.47,79,218,2.0246756076812744,1.3902554512023926
43,-0.011770752258598804,-2.468918561935425,0.009866462089121342,36.7147726,3.1815349,43.29,-1.06,-0.88,1.47,78,218,2.020343065261841,1.3843142986297607
44,-0.0630650669336319,-2.469362258911133,-0.0031949151307344437,36.714758,3.1815202,41.04,-1.07,-0.89,1.47,78,218,2.028506278991699,1.394098162651062
45,-0.02460598386824131,-2.469654083251953,-0.025975307449698448,36.714741,3.181503,38.41,-1.07,-0.88,1.47,78,218,2.025926351547241,1.3909895420074463
46,-0.04883875697851181,-2.470200777053833,0.027900969609618187,36.7147263,3.1814883,36.16,-1.06,-0.88,1.47,77,218,2.0232608318328857,1.3885618448257446
47,-0.0572468563914299,-2.4693853855133057,-0.020570343360304832,36.7147094,3.1814711,33.54,-1.06,-0.88,1.47,77,218,2.0221996307373047,1.3858273029327393
48,-0.020741533488035202,-2.4691829681396484,0.021916203200817108,36.7146949,3.1814565,31.3,-1.06,-0.88,1.47,76,218,2.025986671447754,1.3845008611679077
49,-0.05005377158522606,-2.469289541244507,-0.0245493333786726,36.7146802,3.1814417,29.05,-1.07,-0.88,1.47,76,218,2.033200263977051,1.394555926322937
50,-0.06727340072393417,-2.8643007278442383,-0.10941246896982193,36.7146612,3.1814259,26.45,-1.58,-0.49,1.33,76,195,2.128368377685547,1.6595815420150757
51,-0.26682421565055847,2.6801042556762695,-0.026098107919096947,36.7146303,3.1814322,25.3,-3.11,1.36,0.11,75,153,3.396904230117798,3.395081043243408
52,-0.16203847527503967,2.6723716259002686,-0.031073538586497307,36.7145715,3.1814682,25.39,-4.0,2.04,-0.01,75,153,4.494534969329834,4.494492053985596
53,-0.04223041608929634,2.8360636234283447,0.16412076354026794,36.7145179,3.181499,25.35,-3.72,1.13,0.06,75,162,3.891484260559082,3.8909850120544434
54,-0.3034556806087494,-2.3915884494781494,0.1703203320503235,36.7144733,3.181492,25.32,-2.92,-2.41,0.02,74,222,3.7936339378356934,3.793538808822632
55,-0.4555983543395996,-2.1436233520507812,0.023226529359817505,36.7144212,3.1814038,25.32,-3.98,-6.27,0.01,74,237,7.434384822845459,7.434368133544922
56,-0.4624638557434082,-2.152907609939575,-0.029866915196180344,36.7143602,3.181285,25.33,-4.88,-7.59,0.0,73,236,9.030117988586426,9.03011703491211
57,-0.36042267084121704,-2.1551575660705566,0.02571871317923069,36.7142821,3.1811346,25.35,-4.84,-7.43,0.0,73,236,8.873010635375977,8.873004913330078
58,-0.21776342391967773,-2.152557134628296,-0.0080556096509099,36.7142214,3.1810188,25.35,-4.04,-6.24,0.02,73,236,7.439961910247803,7.439906597137451
59,-0.2643297612667084,-2.1202356815338135,0.04755939170718193,36.714164,3.1809041,25.33,-3.38,-5.66,0.01,72,238,6.602770805358887,6.602741241455078
60,-0.26549458503723145,-2.1012163162231445,-0.018531175330281258,36.7141197,3.1808091,25.33,-3.22,-5.64,0.01,72,239,6.497469425201416,6.497457981109619
