timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.022047026082873344,0.031832143664360046,-0.014330035075545311,36.7156066,3.18463,28.9,-0.02,0.02,0.02,96,1,0.04619655758142471,0.038065116852521896
1,-0.051693886518478394,0.026788929477334023,0.12705083191394806,36.7156074,3.1846327,28.8,0.2,0.59,-0.03,95,1,0.6350460052490234,0.6339353322982788
2,-0.18982963263988495,1.6247191429138184,-0.10866523534059525,36.7156152,3.1846565,28.82,0.97,2.43,-0.04,95,93,2.620734214782715,2.620309829711914
3,-0.11172430962324142,0.9998357892036438,-0.012059810571372509,36.7156351,3.1847169,28.84,1.37,3.4,-0.04,94,57,3.6730728149414062,3.672834634780884
4,0.10092198103666306,1.1729049682617188,0.04952515289187431,36.7156529,3.1847707,28.85,0.95,2.5,-0.02,94,67,2.6811113357543945,2.681018114089966
5,-0.054921459406614304,2.654505729675293,0.30698636174201965,36.7156503,3.1847776,28.83,-1.52,-2.03,-0.03,94,152,2.5406291484832764,2.5403590202331543
6,-0.11555232107639313,-2.110044002532959,-0.0064380657859146595,36.7156228,3.1847283,28.88,-2.25,-3.32,-0.02,93,239,4.014695644378662,4.014636516571045
7,-0.08355877548456192,-2.216291904449463,0.09917294979095459,36.715593,3.1846717,28.87,-1.91,-3.29,0.0,93,233,3.8080263137817383,3.808025360107422
8,-0.2376481294631958,-1.0789943933486938,0.21159571409225464,36.7155848,3.1846114,28.86,1.44,-2.75,0.0,93,298,3.1166751384735107,3.1166718006134033
9,-0.44132736325263977,-0.6380817890167236,0.06867992877960205,36.7156298,3.1845601,28.86,5.04,-3.54,0.0,92,323,6.1669416427612305,6.166941165924072
10,-0.5002571940422058,-0.6242084503173828,-0.02088131383061409,36.7157144,3.184487,28.87,7.24,-5.0,0.0,92,324,8.801898956298828,8.801894187927246
11,-0.4926166832447052,-0.6187258362770081,0.03271831199526787,36.7158363,3.1843813,28.89,7.92,-5.55,0.0,91,324,9.675443649291992,9.675443649291992
12,-0.2897053360939026,-0.6203105449676514,-0.02784833125770092,36.7159568,3.1842756,28.93,6.97,-4.94,0.0,91,324,8.545085906982422,8.545082092285156
13,0.024381300434470177,-0.6654841303825378,-0.061574820429086685,36.7160353,3.1842054,28.92,4.2,-3.34,0.02,91,321,5.37608003616333,5.376026630401611
14,-0.16804026067256927,-1.5958138704299927,-0.3039037585258484,36.7160648,3.1841551,29.19,-0.11,-3.02,-0.4,90,268,3.058265209197998,3.0308938026428223
15,-0.41750821471214294,-2.170038938522339,0.020560596138238907,36.7160298,3.184076,30.59,-3.87,-5.41,-1.14,90,235,6.752843379974365,6.654544830322266
16,-0.4841363728046417,-2.166593074798584,-0.029485128819942474,36.7159665,3.1839647,32.69,-5.19,-7.52,-1.55,89,235,9.27343463897705,9.14271068572998
17,-0.46694642305374146,-2.1678102016448975,0.04593207314610481,36.7158797,3.1838079,35.56,-5.54,-8.08,-1.58,89,235,9.930368423461914,9.802428245544434
18,-0.4266858398914337,-2.16580867767334,-0.01496476586908102,36.7158044,3.1836692,38.02,-5.54,-8.21,-1.57,88,235,10.036712646484375,9.911849975585938
19,-0.4765324294567108,-2.165623426437378,-0.03144458308815956,36.7157293,3.18353,40.49,-5.55,-8.25,-1.58,88,235,10.074782371520996,9.949254989624023
20,-0.43082812428474426,-2.163564920425415,0.028009947389364243,36.7156417,3.1833671,43.38,-5.53,-8.27,-1.6,87,236,10.08072566986084,9.951590538024902
21,-0.43895623087882996,-2.1650173664093018,-0.022572513669729233,36.7155671,3.1832283,45.87,-5.56,-8.26,-1.6,87,235,10.094704627990723,9.966219902038574
22,-0.47757384181022644,-2.166809558868408,0.03638982027769089,36.7154794,3.1830652,48.78,-5.51,-8.28,-1.61,87,235,10.087311744689941,9.957071304321289
23,-0.42593899369239807,-2.164597272872925,0.013144785538315773,36.7154046,3.1829254,51.27,-5.51,-8.28,-1.62,86,235,10.083001136779785,9.951053619384766
24,-0.4896475374698639,-2.163637399673462,-0.010924953036010265,36.7153173,3.1827624,54.18,-5.52,-8.28,-1.62,86,236,10.091357231140137,9.959298133850098
25,-0.461078941822052,-2.167935609817505,0.044934727251529694,36.7152423,3.182623,56.68,-5.54,-8.26,-1.64,85,235,10.087661743164062,9.952956199645996
26,-0.4270488917827606,-2.1649973392486572,0.0009599270997568965,36.7151674,3.1824831,59.19,-5.51,-8.29,-1.63,85,235,10.094303131103516,9.960309028625488
27,-0.49206286668777466,-2.1649434566497803,0.011611426249146461,36.7150803,3.1823201,62.11,-5.53,-8.27,-1.63,84,235,10.092686653137207,9.959826469421387
28,-0.38853219151496887,-2.1652917861938477,0.023132452741265297,36.7150054,3.1821808,64.61,-5.46,-8.11,-1.61,84,235,9.915605545043945,9.782941818237305
29,-0.15776467323303223,-2.1691226959228516,-0.023136191070079803,36.7149375,3.1820553,66.88,-4.35,-6.47,-1.28,83,235,7.90938138961792,7.803801536560059
30,-0.058757234364748,-2.1478419303894043,0.04661114141345024,36.7148841,3.1819549,68.46,-2.56,-4.02,-0.48,83,236,4.79414176940918,4.769672393798828
31,-0.15421916544437408,-2.0969772338867188,-0.01330521795898676,36.7148539,3.1818916,68.83,-2.06,-3.69,-0.07,83,239,4.229835510253906,4.229084014892578
32,-0.1031734049320221,-2.0877225399017334,-0.0011522958520799875,36.7148222,3.1818198,68.84,-2.01,-3.69,-0.02,82,240,4.209397792816162,4.209317207336426
33,0.012175367213785648,-2.1051583290100098,-0.022128447890281677,36.714798,3.1817654,68.75,-1.47,-2.57,0.23,82,239,2.971599578857422,2.9626195430755615
34,0.03633693978190422,-2.3985633850097656,-0.03040345199406147,36.7147808,3.1817358,67.5,-1.16,-1.14,1.37,82,222,2.134941577911377,1.6318979263305664
35,-0.03982611373066902,-2.462589740753174,0.0282741729170084,36.714764,3.1817191,64.84,-1.03,-0.79,1.42,81,218,1.9311109781265259,1.3039809465408325
