timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.022049643099308014,0.03922910988330841,0.009590301662683487,36.7156066,3.18463,21.25,-0.02,0.02,-0.02,96,2,0.0439956896007061,0.035578884184360504
1,-0.08115555346012115,0.0445571094751358,0.053630392998456955,36.7156087,3.1846316,21.19,0.54,0.39,-0.02,95,2,0.6703494191169739,0.6698048710823059
2,-0.17258770763874054,0.5367410182952881,0.027215374633669853,36.7156339,3.1846519,21.23,2.61,1.72,-0.04,95,30,3.1358299255371094,3.1355462074279785
3,-0.16282008588314056,0.5661447048187256,-0.011674333363771439,36.7156746,3.1846852,21.24,3.21,2.06,-0.02,95,32,3.8219714164733887,3.8219175338745117
4,0.1469927728176117,0.49866408109664917,-0.03409957513213158,36.7157151,3.1847162,21.24,2.32,1.23,0.0,94,28,2.6349639892578125,2.634948968887329
5,-0.12000792473554611,-1.1543197631835938,-0.2451733946800232,36.7157229,3.1847048,21.28,-1.48,-2.46,0.0,94,293,2.877328634262085,2.877319097518921
6,-0.15311560034751892,-2.4414851665496826,0.0011465735733509064,36.7156943,3.1846523,21.25,-2.38,-3.4,-0.04,93,220,4.158020973205566,4.157808780670166
7,-0.00011632534733507782,-2.031681537628174,0.11759088188409805,36.7156603,3.1845859,21.28,-1.46,-3.22,0.04,93,243,3.5460057258605957,3.5457727909088135
8,-0.34043580293655396,-0.8752089142799377,0.19835658371448517,36.715662,3.1845354,21.24,2.08,-2.79,0.0,93,309,3.4917831420898438,3.4917705059051514
9,-0.4551471471786499,-0.6207523345947266,0.005917959380894899,36.7157144,3.1844813,21.24,5.52,-3.84,0.01,92,324,6.7304558753967285,6.730447292327881
10,-0.5379433631896973,-0.6180323958396912,0.023552287369966507,36.7158204,3.1843892,21.26,7.64,-5.27,0.0,92,324,9.28878402709961,9.288784980773926
11,-0.4512336850166321,-0.620205283164978,0.014341939240694046,36.7159265,3.1842965,21.27,7.9,-5.59,0.0,91,324,9.68624210357666,9.68624210357666
12,-0.24956203997135162,-0.6249999403953552,0.0045916251838207245,36.7160442,3.184192,21.31,6.58,-4.7,0.0,91,324,8.09529972076416,8.095296859741211
13,0.08453932404518127,-0.7338577508926392,-0.12134554237127304,36.716115,3.184127,21.3,3.52,-3.16,-0.02,91,317,4.737700462341309,4.737631320953369
14,-0.29911118745803833,-1.8578746318817139,-0.2117624580860138,36.716134,3.1840766,21.71,-0.84,-3.27,-0.52,90,253,3.4178760051727295,3.377762794494629
15,-0.44241803884506226,-2.17900013923645,-0.020697925239801407,36.7160906,3.1839892,23.32,-4.21,-5.89,-1.24,90,235,7.350750923156738,7.245116710662842
16,-0.5170410871505737,-2.169487714767456,0.00739655178040266,36.7160242,3.1838721,25.52,-5.37,-7.72,-1.57,89,235,9.544363975524902,9.414321899414062
17,-0.429363489151001,-2.1649434566497803,0.016297783702611923,36.7159369,3.1837141,28.39,-5.55,-8.12,-1.59,89,235,9.973236083984375,9.845291137695312
18,-0.4648693799972534,-2.165090322494507,-0.026013795286417007,36.7158615,3.1835747,30.85,-5.53,-8.24,-1.58,88,235,10.06161117553711,9.935846328735352
19,-0.4912187457084656,-2.164562225341797,0.02037924900650978,36.7157866,3.1834351,33.33,-5.51,-8.25,-1.59,88,235,10.058300971984863,9.931626319885254
20,-0.4274798035621643,-2.163788318634033,-0.011310762725770473,36.7156995,3.1832725,36.21,-5.53,-8.27,-1.61,87,236,10.08948040008545,9.959503173828125
21,-0.4813651740550995,-2.1640048027038574,-0.03203269839286804,36.7156246,3.183133,38.7,-5.53,-8.24,-1.61,87,236,10.062922477722168,9.932312965393066
