timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
25,-0.4335155189037323,-2.163377523422241,0.029090940952301025,36.7152704,3.1825754,54.45,-5.51,-8.3,-1.63,85,236,10.10122013092041,9.968132019042969
26,-0.43991780281066895,-2.1641547679901123,-0.02561378665268421,36.7151955,3.1824354,56.96,-5.52,-8.28,-1.63,85,236,10.095358848571777,9.962611198425293
27,-0.4706898033618927,-2.1644582748413086,0.034572284668684006,36.7151084,3.1822726,59.89,-5.51,-8.3,-1.62,84,235,10.09782600402832,9.96558952331543
28,-0.3601343035697937,-2.165517568588257,0.003908741287887096,36.7150339,3.1821336,62.38,-5.41,-8.06,-1.59,84,235,9.839563369750977,9.709562301635742
29,-0.15262477099895477,-2.16707181930542,-0.018772093579173088,36.7149674,3.1820103,64.61,-4.19,-6.27,-1.22,83,235,7.6421613693237305,7.542838096618652
30,-0.04113343730568886,-2.141676187515259,0.025654800236225128,36.7149162,3.1819128,66.07,-2.45,-3.9,-0.43,83,237,4.630307674407959,4.60970401763916
31,-0.17183633148670197,-2.0952813625335693,0.014503956772387028,36.7148867,3.1818506,66.39,-2.05,-3.67,-0.06,83,239,4.210792541503906,4.210272789001465
32,-0.10669603943824768,-2.0879790782928467,-0.02220890298485756,36.7148551,3.181779,66.38,-2.0,-3.67,-0.03,82,240,4.183130264282227,4.1829962730407715
33,0.03903200849890709,-2.1165084838867188,-0.0047681513242423534,36.7148315,3.1817263,66.26,-1.41,-2.42,0.3,82,238,2.823119878768921,2.806948661804199
34,0.028513312339782715,-2.422349691390991,-0.049528151750564575,36.7148146,3.1816985,64.86,-1.14,-1.08,1.43,82,221,2.128373146057129,1.576249599456787
35,-0.007924214005470276,-2.4633846282958984,0.014567025005817413,36.7147979,3.1816822,62.19,-1.03,-0.8,1.42,81,218,1.9322736263275146,1.3103761672973633
36,-0.06009566783905029,-2.4687492847442627,-0.011708314530551434,36.7147837,3.1816688,59.95,-1.04,-0.85,1.42,81,218,1.9654744863510132,1.351086139678955
37,-0.018771914765238762,-2.469778537750244,-0.019808420911431313,36.714767,3.1816521,57.33,-1.07,-0.88,1.43,80,218,1.9959564208984375,1.3886666297912598
38,-0.05360499024391174,-2.4696946144104004,0.02621806040406227,36.7147525,3.1816374,55.09,-1.06,-0.88,1.44,80,218,1.9970029592514038,1.38129460811615
39,-0.018100285902619362,-2.469635486602783,-0.01928391493856907,36.7147379,3.1816228,52.85,-1.07,-0.88,1.45,80,218,2.0099611282348633,1.3908048868179321
40,-0.013576054945588112,-2.469216823577881,0.019826624542474747,36.7147209,3.1816057,50.24,-1.07,-0.88,1.46,79,218,2.018251419067383,1.3891962766647339
41,-0.05343243107199669,-2.469512939453125,-0.01862662471830845,36.7147063,3.181591,47.99,-1.07,-0.88,1.47,79,218,2.02555775642395,1.3920629024505615
42,-0.012535007670521736,-2.4702084064483643,-0.015335126779973507,36.7146893,3.1815739,45.37,-1.07,-0.89,1.47,79,218,2.0264039039611816,1.3929457664489746
43,-0.06192273274064064,-2.4693386554718018,0.01592121832072735,36.7146747,3.1815592,43.12,-1.06,-0.88,1.47,78,218,2.0220794677734375,1.3865766525268555
44,-0.015720184892416,-2.4699437618255615,-0.014524046331644058,36.7146601,3.1815445,40.87,-1.07,-0.89,1.47,78,218,2.0281803607940674,1.3940165042877197
45,-0.021700257435441017,-2.4692513942718506,0.03034503199160099,36.7146431,3.1815273,38.24,-1.06,-0.88,1.47,78,218,2.0221729278564453,1.3862863779067993
46,-0.044781025499105453,-2.469691038131714,-0.021910371258854866,36.7146285,3.1815125,36.0,-1.07,-0.89,1.47,77,218,2.029109477996826,1.3979682922363281
47,-0.011063563637435436,-2.469383955001831,-0.005103624891489744,36.7146115,3.1814954,33.37,-1.07,-0.87,1.47,77,218,2.02130389213562,1.385398268699646
48,-0.059308573603630066,-2.469770669937134,0.0167129784822464,36.7145969,3.1814807,31.13,-1.05,-0.88,1.47,76,218,2.0208184719085693,1.3780267238616943
49,-0.02232103794813156,-2.479473352432251,-0.028540214523673058,36.7145823,3.181466,28.88,-1.09,-0.87,1.47,76,217,2.034463405609131,1.3965007066726685
50,-0.19017978012561798,2.8836398124694824,-0.0708097591996193,36.7145568,3.1814579,26.66,-2.36,0.48,0.65,76,165,2.4993157386779785,2.4109771251678467
51,-0.22479978203773499,2.6789565086364746,-0.02453969419002533,36.7145137,3.1814802,26.43,-3.8,1.88,-0.05,75,153,4.243459224700928,4.243046283721924
52,-0.08291544765233994,2.6939806938171387,0.05048014968633652,36.7144499,3.1815196,26.49,-3.97,1.89,0.05,75,154,4.404358863830566,4.403958320617676
53,-0.09841366857290268,-2.9878292083740234,0.27184250950813293,36.7143998,3.1815357,26.44,-3.22,-0.52,0.03,75,188,3.2667670249938965,3.266559600830078
54,-0.4447139501571655,-2.1804826259613037,0.03608318045735359,36.7143516,3.1814806,26.43,-3.31,-5.05,0.02,74,235,6.050233364105225,6.050198554992676
55,-0.5138878226280212,-2.1570334434509277,0.02396969683468342,36.7142981,3.1813749,26.43,-4.53,-7.21,0.0,74,236,8.52157211303711,8.521571159362793
56,-0.42394399642944336,-2.151381015777588,0.009943000972270966,36.7142327,3.181247,26.45,-4.96,-7.69,0.0,73,236,9.153704643249512,9.153703689575195
57,-0.3215927183628082,-2.152825355529785,0.015668801963329315,36.7141571,3.1811014,26.47,-4.37,-6.78,0.01,73,236,8.072237968444824,8.072223663330078
58,-0.22961914539337158,-2.136169195175171,0.030987108126282692,36.7141035,3.1809963,26.45,-3.57,-5.75,0.03,73,237,6.7770867347717285,6.776994705200195
59,-0.2955998480319977,-2.106973648071289,0.03126247227191925,36.71405,3.1808846,26.44,-3.26,-5.65,0.01,72,239,6.5321502685546875,6.532139778137207
60,-0.2563305199146271,-2.0991218090057373,0.004917204845696688,36.7140063,3.1807895,26.44,-3.23,-5.68,0.01,72,239,6.539581775665283,6.5395684242248535
61,-0.12775994837284088,-2.1001181602478027,0.0015131948748603463,36.7139641,3.1806976,26.44,-2.8,-4.92,0.0,71,239,5.6613874435424805,5.661381244659424
62,0.16287612915039062,-2.100734233856201,-0.028482437133789062,36.7139323,3.1806283,26.4,-1.02,-1.81,0.0,71,239,2.0808119773864746,2.080808162689209
63,0.06317408382892609,-2.1009132862091064,0.028597671538591385,36.7139266,3.1806156,26.43,0.03,0.01,0.0,71,239,0.035266146063804626,0.034612927585840225
64,-0.04481912776827812,-2.1043591499328613,0.10893643647432327,36.7139294,3.1806176,26.38,0.53,-0.22,0.0,70,239,0.5770484209060669,0.577045738697052
