timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02459312602877617,0.023845024406909943,0.014413431286811829,36.7156066,3.18463,14.09,-0.01,0.02,-0.03,96,1,0.049370575696229935,0.029306484386324883
1,-0.015098806470632553,0.027208926156163216,0.09177202731370926,36.7156073,3.1846329,14.11,0.18,0.62,-0.02,95,1,0.6519985795021057,0.6516557931900024
2,-0.06173587962985039,1.832653522491455,-0.052576374262571335,36.7156151,3.1846626,14.11,0.71,2.22,-0.02,95,105,2.3416028022766113,2.341491937637329
3,0.05191633850336075,1.0642731189727783,0.026633404195308685,36.7156251,3.1847003,14.11,0.57,1.92,-0.01,95,60,2.0126874446868896,2.012662172317505
4,0.06890621781349182,2.468717098236084,0.3001120090484619,36.7156239,3.1847092,14.14,-1.06,-1.32,-0.03,94,141,1.7025233507156372,1.7020689249038696
5,-0.14900356531143188,-2.063204526901245,-0.0032757434528321028,36.7155949,3.1846572,14.12,-2.27,-3.32,-0.03,94,241,4.030703067779541,4.030548572540283
6,-0.10920462757349014,-2.209394693374634,0.05630479007959366,36.7155639,3.1845996,14.15,-2.1,-3.4,0.01,93,233,4.001482009887695,4.001448631286621
7,-0.16548795998096466,-1.1991124153137207,0.23376789689064026,36.715551,3.1845372,14.11,1.08,-2.81,0.0,93,291,3.021287202835083,3.021273136138916
8,-0.4685443043708801,-0.6520380973815918,0.09221655875444412,36.7155919,3.1844864,14.11,4.85,-3.44,0.0,93,322,5.958174705505371,5.958174705505371
9,-0.4836374521255493,-0.6267445683479309,0.006494168192148209,36.7156748,3.1844148,14.11,7.17,-4.92,-0.01,92,324,8.702825546264648,8.702818870544434
10,-0.5188152194023132,-0.6178879141807556,0.01881614327430725,36.7157964,3.1843097,14.13,7.93,-5.53,0.0,92,324,9.672102928161621,9.672101020812988
11,-0.32102254033088684,-0.6194859743118286,0.01660025678575039,36.7159017,3.1842175,14.16,7.35,-5.2,-0.02,91,324,9.016071319580078,9.016039848327637
12,-0.011844638735055923,-0.6495006084442139,-0.061836615204811096,36.7159989,3.1841312,14.16,4.45,-3.43,0.02,91,322,5.630341053009033,5.6302666664123535
13,-0.0849234014749527,-1.4933898448944092,-0.2934039533138275,36.7160326,3.1840801,14.4,0.21,-2.97,-0.37,91,274,3.00430965423584,2.9807705879211426
14,-0.446449339389801,-2.137294054031372,-0.04015486314892769,36.7160097,3.1840175,15.45,-3.31,-4.77,-1.0,90,237,5.899815559387207,5.81275749206543
15,-0.45429056882858276,-2.1621949672698975,-0.008678827434778214,36.7159401,3.1838952,17.78,-5.17,-7.43,-1.53,90,236,9.18608570098877,9.057501792907715
16,-0.4811934530735016,-2.1669163703918457,-0.013247823342680931,36.7158659,3.1837618,20.21,-5.52,-8.02,-1.6,89,235,9.878106117248535,9.746273040771484
17,-0.44373613595962524,-2.163757801055908,0.04317114129662514,36.7157782,3.1836005,23.08,-5.52,-8.23,-1.59,89,236,10.045093536376953,9.917547225952148
18,-0.4395477771759033,-2.1643569469451904,-0.030568866059184074,36.7157034,3.183461,25.57,-5.54,-8.25,-1.59,88,236,10.071041107177734,9.943808555603027
19,-0.4832921326160431,-2.1643054485321045,0.034776270389556885,36.7156159,3.1832985,28.45,-5.52,-8.27,-1.61,88,236,10.076677322387695,9.946855545043945
20,-0.4225417375564575,-2.162292957305908,0.017164558172225952,36.7155412,3.1831585,30.94,-5.51,-8.28,-1.62,87,236,10.080856323242188,9.949013710021973
21,-0.4412347078323364,-2.163630962371826,-0.03630967438220978,36.7154666,3.1830193,33.44,-5.52,-8.24,-1.62,87,236,10.058428764343262,9.926656723022461
22,-0.47135716676712036,-2.163991689682007,0.032975465059280396,36.7153793,3.1828563,36.35,-5.51,-8.3,-1.62,87,236,10.09969425201416,9.967336654663086
23,-0.4228743016719818,-2.163181781768799,0.0032691338565200567,36.7153045,3.1827161,38.85,-5.51,-8.28,-1.64,86,236,10.090505599975586,9.956130027770996
24,-0.49386414885520935,-2.1653780937194824,0.004883951041847467,36.7152175,3.1825536,41.77,-5.52,-8.29,-1.63,86,235,10.098527908325195,9.965715408325195
25,-0.4531225860118866,-2.1652369499206543,0.038693707436323166,36.7151426,3.1824135,44.28,-5.51,-8.31,-1.64,85,235,10.114263534545898,9.979825973510742
26,-0.4223279356956482,-2.1637933254241943,-0.007690024096518755,36.7150677,3.1822733,46.78,-5.51,-8.27,-1.64,85,236,10.07907485961914,9.94335651397705
27,-0.44415539503097534,-2.1642768383026123,0.015974178910255432,36.7149806,3.1821107,49.7,-5.45,-8.17,-1.62,84,236,9.957103729248047,9.823051452636719
28,-0.17337706685066223,-2.1672275066375732,0.018168427050113678,36.7149125,3.1819841,52.01,-4.47,-6.64,-1.32,84,235,8.120979309082031,8.01246166229248
29,-0.09116912633180618,-2.1542348861694336,0.026298247277736664,36.7148572,3.1818802,53.66,-2.65,-4.11,-0.52,84,236,4.922791957855225,4.894399642944336
30,-0.11638406664133072,-2.1104776859283447,0.01934826374053955,36.714826,3.1818164,54.08,-2.14,-3.67,-0.09,83,239,4.254744052886963,4.253596782684326
31,-0.18625372648239136,-2.1019935607910156,-0.0014526969753205776,36.7147978,3.1817553,54.09,-2.07,-3.68,-0.01,83,239,4.233256816864014,4.233237266540527
32,0.04169798642396927,-2.1136107444763184,-0.03990521281957626,36.7147676,3.1816897,54.03,-1.55,-2.66,0.19,82,238,3.0917646884918213,3.0858819484710693
33,0.002064135391265154,-2.380908966064453,-0.01785879023373127,36.7147499,3.1816585,52.9,-1.17,-1.21,1.32,82,223,2.1503074169158936,1.6944444179534912
34,-0.054983921349048615,-2.463853597640991,-0.016994383186101913,36.7147329,3.1816414,50.24,-1.03,-0.8,1.42,82,218,1.942955732345581,1.3168845176696777
35,-0.020433954894542694,-2.469181537628174,0.02340744435787201,36.7147188,3.181628,48.01,-1.05,-0.84,1.43,81,218,1.9663891792297363,1.3468488454818726
36,-0.05141646787524223,-2.4700863361358643,-0.024054426699876785,36.7147044,3.1816138,45.78,-1.06,-0.87,1.44,81,218,2.0029234886169434,1.3834569454193115
37,-0.010636186227202415,-2.4702703952789307,-0.007658617105334997,36.7146876,3.1815969,43.15,-1.07,-0.88,1.44,81,218,2.0109946727752686,1.3945149183273315
38,-0.06551937758922577,-2.4699459075927734,0.0045848144218325615,36.7146731,3.1815822,40.91,-1.07,-0.89,1.45,80,218,2.0169520378112793,1.3957006931304932
39,-0.029623044654726982,-2.469527006149292,-0.025799142196774483,36.714656,3.1815651,38.3,-1.07,-0.88,1.46,80,218,2.0249016284942627,1.3930751085281372
40,-0.06371527165174484,-2.4696853160858154,-0.0037996007595211267,36.7146438,3.1815528,36.43,-1.07,-0.88,1.47,80,218,2.02595591545105,1.3914121389389038
41,-0.02958787977695465,-2.470191717147827,-0.024012524634599686,36.7146268,3.1815358,33.8,-1.07,-0.89,1.47,79,218,2.030513286590576,1.399329423904419
42,-0.00982806645333767,-2.4699792861938477,0.013780999928712845,36.7146097,3.1815186,31.19,-1.06,-0.88,1.48,79,218,2.0290470123291016,1.3877917528152466
43,-0.054259881377220154,-2.469233274459839,-0.018250154331326485,36.7145953,3.1815039,28.93,-1.06,-0.89,1.47,78,218,2.028334379196167,1.387459635734558
44,-0.020109085366129875,-2.470008373260498,-0.021613743156194687,36.7145783,3.1814867,26.3,-1.07,-0.88,1.47,78,218,2.026050329208374,1.3900469541549683
45,-0.056738197803497314,-2.4700167179107666,0.0161032322794199,36.7145636,3.181472,24.06,-1.07,-0.88,1.48,78,218,2.02999210357666,1.3892288208007812
46,-0.012357042171061039,-2.4703667163848877,-0.015453464351594448,36.714549,3.1814573,21.81,-1.06,-0.88,1.47,77,218,2.0255935192108154,1.3853667974472046
47,-0.027158591896295547,-2.469463348388672,0.02651258185505867,36.7145321,3.1814402,19.18,-1.06,-0.88,1.47,77,218,2.0168955326080322,1.3794944286346436
48,-0.04734291881322861,-2.470024347305298,-0.027126716449856758,36.7145175,3.1814254,16.93,-1.06,-0.88,1.47,77,218,2.0208816528320312,1.385236382484436
49,-0.13014088571071625,-3.1126508712768555,-0.07949984818696976,36.7144988,3.1814144,14.81,-1.88,-0.13,1.11,76,181,2.1933813095092773,1.8901127576828003
50,-0.2523673474788666,2.6690521240234375,-0.00022486197121907026,36.7144548,3.181433,14.11,-3.61,1.8,-0.06,76,152,4.043028831481934,4.042491912841797
51,-0.1340722143650055,2.671736717224121,0.005769722629338503,36.7144015,3.1814664,14.2,-4.01,2.05,0.02,75,153,4.512011528015137,4.511919975280762
52,-0.05268348380923271,-3.1316988468170166,0.26428383588790894,36.7143414,3.1814932,14.14,-3.34,-0.05,0.04,75,180,3.3457119464874268,3.345410108566284
53,-0.3891628384590149,-2.1916251182556152,0.0735602006316185,36.7143002,3.1814596,14.13,-3.02,-4.02,0.01,75,234,5.0384521484375,5.038423538208008
54,-0.4938936233520508,-2.155292510986328,0.04265102371573448,36.7142418,3.1813476,14.13,-4.43,-7.03,0.0,74,236,8.317931175231934,8.317927360534668
55,-0.42480888962745667,-2.1526477336883545,-0.019206881523132324,36.7141772,3.1812209,14.14,-4.94,-7.71,0.0,74,236,9.162596702575684,9.16259479522705
56,-0.35093826055526733,-2.151991605758667,-0.007370139006525278,36.7141113,3.1810933,14.16,-4.6,-7.13,0.0,73,236,8.490439414978027,8.490438461303711
57,-0.22870716452598572,-2.1421098709106445,-0.0028407415375113487,36.7140457,3.1809661,14.15,-3.68,-5.85,0.02,73,237,6.920771598815918,6.92071008682251
58,-0.29962247610092163,-2.1181554794311523,0.004507722333073616,36.7139983,3.1808694,14.13,-3.36,-5.67,0.01,73,238,6.598026752471924,6.598018646240234
59,-0.26356929540634155,-2.1086080074310303,-0.01812126114964485,36.7139462,3.1807585,14.13,-3.28,-5.64,0.0,72,239,6.531986236572266,6.531980037689209
60,-0.16733767092227936,-2.1084983348846436,0.0074769300408661366,36.7139028,3.1806658,14.14,-2.97,-5.11,0.0,72,239,5.9122090339660645,5.912208557128906
61,0.18126608431339264,-2.109583616256714,-0.006994486320763826,36.7138705,3.180597,14.11,-1.58,-2.69,0.03,72,239,3.127136707305908,3.126964807510376
62,0.08987655490636826,-2.1091668605804443,0.03064761683344841,36.7138594,3.180573,14.12,-0.05,-0.1,-0.01,71,239,0.11972763389348984,0.11882857233285904
63,-0.0037253466434776783,-2.1095614433288574,0.04341869428753853,36.7138607,3.1805747,14.09,0.25,0.02,0.03,71,239,0.2611924707889557,0.25817587971687317
