timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.003031902713701129,0.03286733850836754,-0.022070609033107758,36.7156066,3.18463,16.63,-0.02,0.02,-0.05,96,1,0.06490110605955124,0.03233491629362106
1,-0.055303484201431274,0.02730269357562065,0.1135474368929863,36.7156078,3.184632,16.7,0.31,0.47,-0.01,95,1,0.5759097337722778,0.5756582021713257
2,-0.20603279769420624,1.3209224939346313,-0.04820556566119194,36.7156234,3.1846575,16.66,1.69,2.28,-0.02,95,74,2.5422112941741943,2.542187213897705
3,-0.12854407727718353,0.9121712446212769,-0.030056223273277283,36.7156504,3.1847027,16.68,2.16,2.89,-0.01,95,52,3.614137887954712,3.6140875816345215
4,0.11047737300395966,0.9000546932220459,0.020495200529694557,36.7156787,3.1847486,16.69,1.63,2.07,0.0,94,51,2.6409542560577393,2.64095139503479
5,0.14319264888763428,-0.020043542608618736,-0.23108059167861938,36.7156826,3.1847508,16.67,-1.39,-2.11,-0.02,94,358,2.5326497554779053,2.532569646835327
6,-0.09387299418449402,-1.6054083108901978,-0.07680489122867584,36.7156559,3.1847019,16.71,-2.3,-3.3,0.0,93,268,4.031957626342773,4.03195333480835
7,-0.03253696858882904,-2.0500106811523438,0.1107916533946991,36.7156219,3.1846363,16.7,-1.7,-3.21,0.01,93,242,3.642073392868042,3.6420247554779053
8,-0.22801868617534637,-1.0978713035583496,0.22055210173130035,36.7156167,3.1845851,16.68,1.37,-2.73,0.01,93,297,3.0622987747192383,3.0622804164886475
9,-0.4366403818130493,-0.6438770294189453,0.0665089413523674,36.7156607,3.1845342,16.68,4.96,-3.54,0.0,92,323,6.102936744689941,6.102936744689941
10,-0.5001586079597473,-0.6268439292907715,-0.016608502715826035,36.7157446,3.1844613,16.68,7.19,-5.0,-0.01,92,324,8.764496803283691,8.764491081237793
11,-0.4864668846130371,-0.6199110150337219,0.028049521148204803,36.7158661,3.1843552,16.71,7.88,-5.57,0.0,91,324,9.652950286865234,9.652950286865234
