timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02287416160106659,-0.053901396691799164,0.010662965476512909,36.7156067,3.1846298,24.11,-0.02,0.03,-0.16,96,356,0.16682980954647064,0.04468299821019173
1,0.014512146823108196,-0.054977383464574814,0.1006258875131607,36.7156069,3.1846326,24.18,0.05,0.61,-0.06,95,356,0.625784158706665,0.6219534873962402
2,-0.2057313621044159,1.8315918445587158,-0.08447854220867157,36.7156106,3.1846664,24.22,0.45,3.16,-0.09,95,104,3.1950855255126953,3.193791627883911
3,-0.23804351687431335,1.2702233791351318,0.022237513214349747,36.7156184,3.1847336,24.2,0.64,4.6,0.0,95,72,4.650975227355957,4.650974273681641
4,-0.10424217581748962,1.3940460681915283,0.017443059012293816,36.7156278,3.1848127,24.19,0.7,4.62,0.0,94,79,4.674643039703369,4.674637317657471
5,0.2678448259830475,1.7298489809036255,0.20027963817119598,36.7156342,3.1848804,24.18,-0.29,1.32,-0.03,94,99,1.3553061485290527,1.354881763458252
6,-0.16998359560966492,-2.88489031791687,0.16236689686775208,36.7156182,3.1848648,24.21,-1.98,-2.75,0.0,93,194,3.3991405963897705,3.3991403579711914
7,-0.13668100535869598,-1.993626594543457,0.0189012810587883,36.7155886,3.1848101,24.19,-2.31,-3.41,-0.06,93,245,4.120295524597168,4.119724750518799
8,-0.051025066524744034,-1.9075901508331299,0.1498597264289856,36.7155582,3.184744,24.2,-1.06,-3.17,0.04,93,250,3.352163314819336,3.3518872261047363
9,-0.30299821496009827,-0.7420345544815063,0.13931666314601898,36.7155665,3.1846943,24.16,2.54,-2.84,0.0,92,317,3.821078300476074,3.821078300476074
10,-0.5201913118362427,-0.6116056442260742,0.0289615485817194,36.7156373,3.1846265,24.17,6.18,-4.31,0.0,92,324,7.543852806091309,7.543851375579834
11,-0.48154500126838684,-0.6178058385848999,0.014724086038768291,36.7157326,3.184544,24.18,7.7,-5.34,0.0,91,324,9.376313209533691,9.376311302185059
12,-0.45501407980918884,-0.6199129819869995,-0.030064649879932404,36.7158391,3.1844508,24.19,7.87,-5.55,0.0,91,324,9.633228302001953,9.633225440979004
13,-0.17953507602214813,-0.6244606375694275,0.026166804134845734,36.7159546,3.1843484,24.24,6.31,-4.52,0.0,91,324,7.765986442565918,7.765984058380127
14,0.06693219393491745,-0.7828637957572937,-0.1795029640197754,36.7160205,3.1842861,24.24,3.09,-3.06,-0.06,90,315,4.355386734008789,4.354894638061523
15,-0.3081788122653961,-2.0954620838165283,-0.11999227851629257,36.7160296,3.1842254,24.89,-1.88,-3.73,-0.7,90,239,4.242342472076416,4.1829328536987305
16,-0.49575451016426086,-2.17779803276062,-0.008988229557871819,36.7159852,3.1841434,26.45,-4.35,-6.18,-1.29,89,235,7.6722941398620605,7.561948776245117
17,-0.4457932114601135,-2.164088726043701,0.0328938364982605,36.7159052,3.1840011,29.12,-5.47,-7.93,-1.6,89,236,9.777941703796387,9.645062446594238
18,-0.4486866295337677,-2.165832996368408,-0.024312688037753105,36.7158299,3.1838642,31.57,-5.54,-8.14,-1.58,88,235,9.97966480255127,9.85306453704834
19,-0.48674947023391724,-2.1641042232513428,-0.019870614632964134,36.7157545,3.183725,34.02,-5.54,-8.24,-1.59,88,236,10.063088417053223,9.93567943572998
20,-0.4288483262062073,-2.1657023429870605,0.02476145327091217,36.7156671,3.1835627,36.92,-5.51,-8.26,-1.6,87,235,10.069498062133789,9.940973281860352
21,-0.44584035873413086,-2.164628267288208,-0.020506171509623528,36.7155925,3.183423,39.4,-5.51,-8.29,-1.6,87,235,10.092577934265137,9.96360969543457
22,-0.474939227104187,-2.1636765003204346,0.03454696759581566,36.7155053,3.1832598,42.3,-5.5,-8.25,-1.63,87,236,10.060386657714844,9.92724895477295
23,-0.4305867552757263,-2.164006233215332,0.015755828469991684,36.7154308,3.1831207,44.8,-5.5,-8.24,-1.63,86,236,10.051412582397461,9.917494773864746
24,-0.45652323961257935,-2.1666905879974365,-0.026515109464526176,36.715356,3.1829813,47.3,-5.54,-8.32,-1.63,86,235,10.13248062133789,10.000033378601074
25,-0.46797916293144226,-2.1672537326812744,0.04442824050784111,36.7152685,3.1828178,50.21,-5.5,-8.31,-1.64,85,235,10.105247497558594,9.970648765563965
26,-0.4303053319454193,-2.1638541221618652,0.015612627379596233,36.7151939,3.1826777,52.72,-5.5,-8.27,-1.64,85,236,10.078654289245605,9.943745613098145
27,-0.4596412479877472,-2.164444923400879,-0.028382079675793648,36.7151194,3.1825382,55.23,-5.52,-8.28,-1.63,84,235,10.093941688537598,9.95992660522461
28,-0.4652085602283478,-2.163992404937744,0.035891685634851456,36.7150322,3.1823751,58.14,-5.53,-8.29,-1.64,84,236,10.104275703430176,9.968929290771484
29,-0.32254910469055176,-2.167734146118164,0.0012793297646567225,36.7149581,3.1822374,60.63,-5.27,-7.8,-1.55,83,235,9.546135902404785,9.417874336242676
30,-0.10377155989408493,-2.1670913696289062,0.020048508420586586,36.7148873,3.1821056,63.0,-3.52,-5.3,-0.96,83,235,6.441490650177002,6.369328498840332
31,-0.08646566420793533,-2.1308634281158447,0.015863142907619476,36.7148489,3.1820312,63.95,-2.31,-3.76,-0.33,83,237,4.435795307159424,4.423226356506348
32,-0.15701664984226227,-2.08840274810791,0.033338405191898346,36.7148155,3.1819588,64.16,-2.0,-3.66,-0.01,82,240,4.17677116394043,4.176745891571045
33,-0.06019667163491249,-2.0881547927856445,-0.02092115394771099,36.7147886,3.1818979,64.15,-1.9,-3.51,-0.02,82,240,3.9990272521972656,3.998919725418091
34,0.050328001379966736,-2.2056691646575928,-0.032844290137290955,36.714764,3.1818449,63.73,-1.24,-1.78,0.75,82,236,2.4799671173095703,2.4232640266418457
35,-0.013048338703811169,-2.481574773788452,-0.04083716869354248,36.7147482,3.1818242,61.76,-1.06,-0.85,1.5,81,217,2.026923894882202,1.361040472984314
36,-0.028612125664949417,-2.4691503047943115,0.031041555106639862,36.7147341,3.1818111,59.49,-1.03,-0.81,1.42,81,218,1.9447730779647827,1.3200713396072388
37,-0.06394495815038681,-2.4697649478912354,0.0011773417936637998,36.7147176,3.1817952,56.88,-1.05,-0.87,1.44,80,218,1.9885573387145996,1.370140552520752
38,-0.011039485223591328,-2.469630479812622,0.008172706700861454,36.7147031,3.1817807,54.64,-1.07,-0.88,1.45,80,218,2.012896776199341,1.391186237335205
39,-0.061232250183820724,-2.469400644302368,-0.008682499639689922,36.7146886,3.1817661,52.4,-1.07,-0.88,1.46,80,218,2.0191152095794678,1.3935664892196655
40,-0.012168741784989834,-2.4690680503845215,0.01812809891998768,36.7146741,3.1817514,50.15,-1.07,-0.88,1.46,79,218,2.016932487487793,1.3885111808776855
41,-0.05650259554386139,-2.4697470664978027,0.01985156536102295,36.714657,3.1817343,47.54,-1.07,-0.89,1.47,79,218,2.030014991760254,1.397405982017517
42,-0.0492507666349411,-2.4696247577667236,-0.021223874762654305,36.71464,3.1817171,44.91,-1.07,-0.88,1.47,79,218,2.0264430046081543,1.3885595798492432
43,-0.04043859615921974,-2.4693055152893066,0.03021058440208435,36.7146255,3.1817024,42.66,-1.07,-0.88,1.47,78,218,2.0266830921173096,1.3925107717514038
44,-0.03663184493780136,-2.4696125984191895,-0.02764342911541462,36.7146109,3.1816876,40.42,-1.07,-0.89,1.47,78,218,2.033250331878662,1.396047830581665
45,-0.011348675936460495,-2.469207286834717,0.009091475047171116,36.7145938,3.1816704,37.8,-1.07,-0.87,1.48,78,218,2.0310280323028564,1.387590765953064
46,-0.0607265941798687,-2.469879150390625,-0.0088393185287714,36.7145793,3.1816558,35.54,-1.06,-0.88,1.47,77,218,2.026451349258423,1.3873311281204224
47,-0.014050882309675217,-2.4698424339294434,-0.02011512964963913,36.7145623,3.1816386,32.92,-1.06,-0.88,1.47,77,218,2.0205559730529785,1.3798680305480957
48,-0.05711020901799202,-2.469648838043213,0.01622043363749981,36.7145477,3.1816238,30.67,-1.06,-0.88,1.48,76,218,2.0274202823638916,1.3826113939285278
49,-0.04634489119052887,-2.469313859939575,-0.02556849643588066,36.7145307,3.1816066,28.04,-1.06,-0.88,1.47,76,218,2.0288171768188477,1.3902242183685303
50,-0.06327799707651138,-2.6524341106414795,-0.04804470017552376,36.7145153,3.1815924,25.8,-1.35,-0.7,1.44,76,208,2.101151704788208,1.5280600786209106
51,-0.24311880767345428,2.7538058757781982,-0.09994298219680786,36.7144886,3.181592,24.26,-2.73,0.93,0.36,75,157,2.9147496223449707,2.8920466899871826
52,-0.16610920429229736,2.6797869205474854,0.003046477446332574,36.7144327,3.1816242,24.24,-4.02,2.0,-0.05,75,153,4.497793197631836,4.497400760650635
53,-0.10630723088979721,2.7340047359466553,0.07394427806138992,36.7143781,3.1816572,24.24,-3.91,1.63,0.06,75,156,4.240573883056641,4.240077018737793
54,-0.25182631611824036,-2.4834742546081543,0.20824593305587769,36.7143233,3.1816593,24.19,-2.95,-2.05,0.02,74,217,3.597594976425171,3.597480058670044
55,-0.4988131821155548,-2.1609137058258057,0.04438483342528343,36.7142808,3.1815931,24.19,-3.58,-5.67,0.02,74,236,6.712263584136963,6.712215900421143
