timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.012488207779824734,0.03759438171982765,-0.022130558267235756,36.7156066,3.1846299,14.94,-0.02,0.02,-0.05,96,2,0.06148197129368782,0.03435263782739639
1,-0.020108720287680626,0.04958932474255562,0.14418639242649078,36.7156073,3.184633,14.97,0.17,0.68,-0.02,95,2,0.7027692198753357,0.702311098575592
2,-0.2050427496433258,1.8734720945358276,-0.09500498324632645,36.7156158,3.1846696,14.98,0.91,3.26,-0.01,95,107,3.388260841369629,3.388209104537964
3,-0.18371514976024628,1.1028108596801758,-0.005377541296184063,36.7156307,3.184735,14.97,1.2,4.25,-0.01,95,63,4.417141437530518,4.417107582092285
4,-0.00399728212505579,1.2565367221832275,0.03804716095328331,36.7156474,3.1848054,14.98,1.12,3.78,0.0,94,71,3.9499216079711914,3.949915885925293
5,0.15356622636318207,2.18613862991333,0.36249545216560364,36.7156532,3.1848443,15.0,-0.84,-0.63,-0.02,94,125,1.0611909627914429,1.0609177350997925
6,-0.1485387086868286,-2.5076775550842285,0.04406575486063957,36.7156306,3.1848066,14.99,-2.18,-3.23,0.06,93,216,3.909545660018921,3.9089834690093994
7,-0.0704430341720581,-2.2522785663604736,0.05862372741103172,36.7155952,3.1847404,15.02,-2.14,-3.3,-0.01,93,230,3.9407565593719482,3.9407365322113037
8,-0.06456976383924484,-1.6071054935455322,0.229692280292511,36.7155781,3.1846866,14.98,0.01,-2.93,0.02,93,267,2.938161611557007,2.9380369186401367
9,-0.36458107829093933,-0.6559196710586548,0.0819752961397171,36.7156041,3.1846382,14.97,3.83,-3.09,0.0,92,322,4.9258341789245605,4.925830841064453
10,-0.5255239009857178,-0.6224282383918762,-0.012714683078229427,36.7156761,3.1845741,14.97,6.58,-4.59,0.0,92,324,8.031658172607422,8.031657218933105
11,-0.4708194136619568,-0.6209540367126465,0.015889126807451248,36.7157924,3.1844731,14.99,7.85,-5.53,0.0,91,324,9.605987548828125,9.605984687805176
12,-0.3991653621196747,-0.6242271065711975,0.002762713935226202,36.7159159,3.184364,15.02,7.47,-5.34,-0.01,91,324,9.186769485473633,9.186748504638672
13,-0.03486340492963791,-0.6268771290779114,-0.0003241719678044319,36.7160057,3.1842844,15.04,5.36,-3.86,0.04,91,324,6.615876197814941,6.61570930480957
14,0.020022349432110786,-1.076585054397583,-0.26992908120155334,36.7160549,3.18423,15.13,1.49,-2.88,-0.21,90,298,3.2548868656158447,3.2479195594787598
15,-0.36685317754745483,-2.134120225906372,-0.08451877534389496,36.7160404,3.1841631,16.14,-3.02,-4.51,-0.93,90,237,5.519495487213135,5.439637660980225
16,-0.5146077871322632,-2.1642632484436035,0.007576847914606333,36.7159848,3.1840657,17.98,-4.85,-6.96,-1.45,89,236,8.615553855895996,8.492415428161621
17,-0.41886264085769653,-2.1635937690734863,0.011445936746895313,36.7159004,3.1839137,20.79,-5.5,-8.0,-1.61,89,236,9.853111267089844,9.719720840454102
18,-0.4710906744003296,-2.164095878601074,-0.026528142392635345,36.7158255,3.183776,23.27,-5.53,-8.21,-1.56,88,236,10.028096199035645,9.90453052520752
