timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.013345753774046898,0.025146663188934326,0.0264788456261158,36.7156064,3.1846302,10.85,0.0,0.0,-0.43,98,1,0.43084654211997986,0.0046269758604466915
1,-0.07200412452220917,0.020170871168375015,0.0640016570687294,36.7156074,3.1846325,11.11,0.31,0.51,-0.09,97,1,0.6104589104652405,0.603264570236206
2,-0.18770793080329895,1.4901572465896606,-0.11568576842546463,36.715622,3.1846607,11.16,1.58,2.53,0.0,97,85,2.994983434677124,2.9949769973754883
3,-0.13303934037685394,0.9354609251022339,0.03010161593556404,36.7156478,3.184712,11.08,2.07,3.36,0.04,97,53,3.955991744995117,3.9556989669799805
4,0.02005816623568535,0.9828145503997803,-0.02583971992135048,36.7156757,3.1847672,10.98,1.8,2.88,0.04,96,56,3.4030470848083496,3.402783155441284
5,0.3433901071548462,1.3883025646209717,0.12802407145500183,36.7156863,3.184788,10.94,-0.93,-1.37,-0.01,96,79,1.6659590005874634,1.6658923625946045
6,-0.09914986044168472,3.039461135864258,0.16617703437805176,36.7156628,3.1847453,10.91,-2.23,-3.16,0.03,95,174,3.874723196029663,3.874577760696411
7,-0.11241471022367477,-1.968344807624817,0.030570505186915398,36.7156277,3.18468,10.95,-2.05,-3.22,0.0,95,247,3.8244738578796387,3.824462413787842
8,-0.054791826754808426,-1.4215420484542847,0.2591952085494995,36.7156137,3.1846275,10.91,0.38,-2.84,0.01,95,278,2.8663523197174072,2.8663294315338135
9,-0.43324482440948486,-0.6539848446846008,0.05065889284014702,36.7156445,3.1845792,10.91,4.13,-3.19,-0.01,94,322,5.22250509262085,5.2224907875061035
10,-0.4836875796318054,-0.6271200776100159,0.005809118505567312,36.7157352,3.1844994,10.92,7.04,-4.91,-0.01,94,324,8.587133407592773,8.587113380432129
11,-0.49724358320236206,-0.6217173337936401,-0.02930898405611515,36.7158377,3.1844099,10.94,7.85,-5.54,0.0,93,324,9.61961555480957,9.619612693786621
12,-0.321071594953537,-0.6240053176879883,0.023482566699385643,36.7159607,3.1843013,10.97,7.33,-5.22,-0.02,93,324,9.002361297607422,9.002328872680664
13,-0.03329706937074661,-0.6313018798828125,-0.06923629343509674,36.7160473,3.1842247,10.99,5.08,-3.73,0.05,93,323,6.309415340423584,6.309216022491455
14,0.017218034714460373,-1.2039238214492798,-0.2545972764492035,36.7160917,3.1841714,11.12,1.06,-2.9,-0.25,92,291,3.1035780906677246,3.092676877975464
15,-0.44147980213165283,-2.1343607902526855,-0.04380594938993454,36.7160715,3.1841014,12.23,-3.26,-4.74,-0.99,92,237,5.8405375480651855,5.755692481994629
16,-0.4547790586948395,-2.1602041721343994,0.03391340747475624,36.7160137,3.1840004,14.15,-4.93,-7.13,-1.48,91,236,8.8076753616333,8.681487083435059
17,-0.48135989904403687,-2.1662042140960693,-0.016480442136526108,36.7159287,3.1838468,16.98,-5.54,-8.05,-1.6,91,235,9.90950870513916,9.779094696044922
18,-0.4821651875972748,-2.1655726432800293,0.033821381628513336,36.7158533,3.1837084,19.44,-5.53,-8.2,-1.58,90,235,10.019023895263672,9.893506050109863
19,-0.44450643658638,-2.162762403488159,-0.034219685941934586,36.7157784,3.1835689,21.91,-5.53,-8.24,-1.59,90,236,10.0589599609375,9.932251930236816
