timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0034766581375151873,0.041732024401426315,-0.022074636071920395,36.7156067,3.1846299,18.06,-0.02,0.03,0.0,96,2,0.040249377489089966,0.04020579904317856
1,-0.0777655765414238,0.03791939094662666,0.08285075426101685,36.7156084,3.1846313,18.1,0.46,0.32,0.0,95,2,0.5695610642433167,0.5694800615310669
2,-0.24774587154388428,0.5082612037658691,0.04197832569479942,36.7156314,3.1846482,18.05,2.61,1.57,-0.02,95,29,3.0480849742889404,3.047971248626709
3,-0.16340291500091553,0.5277665853500366,-0.026492340490221977,36.7156751,3.184681,18.09,3.66,2.13,-0.03,95,30,4.241072177886963,4.24092435836792
4,-0.07226444035768509,0.5234202146530151,0.00782731268554926,36.7157251,3.1847169,18.11,3.5,1.99,-0.01,94,29,4.030764579772949,4.030717372894287
5,0.14032013714313507,-0.3269994854927063,-0.33451300859451294,36.71576,3.1847341,18.11,0.18,-0.87,0.01,94,341,0.8926327228546143,0.8925052285194397
6,-0.16900722682476044,-1.924217700958252,-0.04424000903964043,36.7157431,3.1846958,18.14,-2.3,-3.18,-0.03,93,249,3.9313507080078125,3.9311845302581787
7,-0.09397059679031372,-2.073971748352051,0.05694606527686119,36.7157058,3.1846289,18.14,-2.27,-3.32,0.0,93,238,4.106231689453125,4.106225967407227
8,-0.04974214360117912,-1.577511191368103,0.21347878873348236,36.7156872,3.1845746,18.13,-0.02,-2.93,0.01,93,269,2.936455726623535,2.9364254474639893
9,-0.3889649212360382,-0.6514990329742432,0.11333591490983963,36.7157133,3.184526,18.12,3.89,-3.1,0.0,92,322,4.976690292358398,4.976690292358398
10,-0.48507997393608093,-0.6187280416488647,-0.021726781502366066,36.7157859,3.1844618,18.13,6.63,-4.6,0.0,92,324,8.07703971862793,8.077038764953613
11,-0.4965362846851349,-0.6188108921051025,0.031738635152578354,36.7159032,3.1843604,18.15,7.91,-5.5,0.0,91,324,9.640107154846191,9.640106201171875
12,-0.377789705991745,-0.6189221739768982,0.0018909077625721693,36.7160097,3.1842672,18.17,7.7,-5.44,-0.01,91,324,9.43586254119873,9.435856819152832
13,-0.07146692276000977,-0.6236299872398376,0.00638011796399951,36.7161171,3.1841724,18.2,5.41,-3.87,0.05,91,324,6.663835525512695,6.663623332977295
14,0.059639398008584976,-1.0825520753860474,-0.2838151752948761,36.7161667,3.1841178,18.28,1.52,-2.87,-0.2,90,297,3.260366439819336,3.2539751529693604
15,-0.3684254586696625,-2.1338155269622803,-0.04158906638622284,36.7161524,3.184051,19.29,-3.01,-4.49,-0.92,90,237,5.494856357574463,5.415806770324707
16,-0.4812105596065521,-2.160977363586426,-0.030902476981282234,36.7160971,3.183954,21.14,-4.84,-6.97,-1.44,89,236,8.614601135253906,8.493301391601562
17,-0.46112963557243347,-2.1641247272491455,0.04042629897594452,36.7160128,3.1838022,23.95,-5.54,-8.03,-1.59,89,236,9.895418167114258,9.765630722045898
18,-0.4278982877731323,-2.1646132469177246,-0.011887481436133385,36.7159376,3.1836642,26.42,-5.53,-8.19,-1.56,88,235,10.01353645324707,9.889843940734863
19,-0.4766448736190796,-2.1647591590881348,-0.02998969331383705,36.7158625,3.1835249,28.88,-5.55,-8.25,-1.57,88,235,10.079517364501953,9.955245018005371
20,-0.4304255247116089,-2.163172483444214,0.03057074174284935,36.7157749,3.1833618,31.76,-5.53,-8.27,-1.6,88,236,10.080939292907715,9.952929496765137
21,-0.4371936023235321,-2.163954734802246,-0.022321589291095734,36.7157003,3.1832229,34.24,-5.55,-8.26,-1.61,87,236,10.090030670166016,9.960357666015625
22,-0.4801419675350189,-2.165971517562866,0.03445151448249817,36.7156128,3.1830597,37.16,-5.5,-8.29,-1.61,87,235,10.090802192687988,9.960972785949707
23,-0.4666863679885864,-2.163942337036133,0.041269950568675995,36.7155507,3.1829431,39.24,-5.5,-8.28,-1.62,86,236,10.079023361206055,9.947824478149414
24,-0.4517858028411865,-2.165663003921509,-0.02723737247288227,36.7154635,3.1827801,42.16,-5.52,-8.28,-1.62,86,235,10.095866203308105,9.96432113647461
25,-0.4650525748729706,-2.1658823490142822,0.044425658881664276,36.7153763,3.1826173,45.08,-5.51,-8.26,-1.62,85,235,10.068138122558594,9.935539245605469
26,-0.4285068213939667,-2.1640708446502686,0.001526823965832591,36.7153015,3.1824773,47.59,-5.51,-8.3,-1.62,85,236,10.099502563476562,9.967766761779785
27,-0.4881259500980377,-2.164825439453125,0.00955966580659151,36.7152144,3.182314,50.51,-5.52,-8.28,-1.62,84,235,10.09108829498291,9.95908260345459
28,-0.4386502206325531,-2.1660971641540527,0.0377592109143734,36.7151395,3.1821744,53.01,-5.52,-8.29,-1.63,84,235,10.094969749450684,9.961966514587402
29,-0.25265809893608093,-2.1687982082366943,-0.01744408905506134,36.7150679,3.182041,55.41,-4.86,-7.22,-1.45,84,235,8.83154296875,8.711577415466309
30,-0.0714474618434906,-2.1620402336120605,0.03992189094424248,36.7150058,3.1819251,57.4,-3.0,-4.56,-0.7,83,236,5.50874662399292,5.463491916656494
31,-0.13996264338493347,-2.120819330215454,-0.013170892372727394,36.714972,3.1818581,58.03,-2.21,-3.71,-0.18,83,238,4.329438209533691,4.325680732727051
32,-0.12832291424274445,-2.1019647121429443,0.014997953549027443,36.7149388,3.1817865,58.1,-2.08,-3.68,-0.01,82,239,4.2280731201171875,4.228056907653809
33,-0.032822173088788986,-2.1034483909606934,-0.01669950969517231,36.7149118,3.1817275,58.09,-1.75,-3.1,0.03,82,239,3.5688118934631348,3.5686516761779785
34,0.038612112402915955,-2.280160427093506,-0.0292673297226429,36.7148921,3.181689,57.42,-1.22,-1.52,1.0,82,229,2.1969377994537354,1.9554399251937866
35,-0.05020805448293686,-2.4774580001831055,0.019551368430256844,36.7148745,3.181669,54.89,-1.03,-0.8,1.44,81,218,1.948098063468933,1.3056373596191406
36,-0.015997717157006264,-2.4720306396484375,-0.013288164511322975,36.7148604,3.1816559,52.65,-1.04,-0.82,1.41,81,218,1.9437695741653442,1.3296784162521362
37,-0.02231968753039837,-2.4698119163513184,0.025743601843714714,36.7148439,3.1816395,50.04,-1.06,-0.87,1.43,81,218,1.9872677326202393,1.3778029680252075
38,-0.045854754745960236,-2.4696595668792725,-0.017692677676677704,36.7148293,3.181625,47.8,-1.06,-0.89,1.44,80,218,2.0084712505340576,1.3930487632751465
