timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.007584583014249802,0.0007917010807432234,0.02700977958738804,36.7156065,3.18463,29.31,-0.02,0.02,-0.02,96,0,0.04475049674510956,0.035071875900030136
1,-0.052948903292417526,-0.00498975720256567,0.05817593261599541,36.7156077,3.1846323,29.2,0.31,0.5,-0.05,95,359,0.5949196219444275,0.5927925705909729
2,-0.14827321469783783,1.4013396501541138,-0.04489974305033684,36.7156189,3.1846527,29.25,1.37,2.03,-0.06,95,80,2.4533755779266357,2.4526188373565674
3,-0.11152083426713943,0.888049304485321,0.03373319283127785,36.7156453,3.1847014,29.26,1.8,2.67,-0.03,94,50,3.227745771408081,3.2275941371917725
4,0.2400149405002594,0.9382099509239197,-0.02860328182578087,36.7156661,3.1847382,29.26,0.8,1.12,-0.02,94,53,1.3822063207626343,1.382040023803711
5,0.10504277795553207,-0.27089664340019226,-0.2380037158727646,36.7156559,3.1847177,29.29,-1.92,-2.8,0.0,94,344,3.4002726078033447,3.400266408920288
6,-0.15112295746803284,-1.8083237409591675,-0.02660989947617054,36.7156263,3.184664,29.28,-2.33,-3.31,-0.08,93,256,4.0588274002075195,4.057948589324951
7,-0.009240329265594482,-2.0584940910339355,0.09376899898052216,36.7155991,3.184608,29.3,-1.36,-3.17,0.03,93,242,3.4556491374969482,3.4554224014282227
8,-0.30981770157814026,-0.713021993637085,0.14721623063087463,36.7156069,3.1845502,29.26,2.71,-2.85,0.0,93,319,3.937488555908203,3.937485456466675
9,-0.512053906917572,-0.6110376715660095,-0.017660437151789665,36.7156663,3.1844932,29.26,5.92,-4.14,0.0,92,325,7.232466220855713,7.232466220855713
10,-0.5219106078147888,-0.618800938129425,0.03133581578731537,36.7157594,3.1844124,29.28,7.59,-5.27,-0.01,92,324,9.251355171203613,9.251348495483398
11,-0.4479725956916809,-0.6222768425941467,-0.027615312486886978,36.7158832,3.1843038,29.3,7.84,-5.55,0.0,91,324,9.61705493927002,9.617053031921387
12,-0.14556629955768585,-0.6247870326042175,0.022854814305901527,36.7159973,3.1842027,29.35,6.21,-4.44,0.02,91,324,7.640951633453369,7.640924453735352
13,0.06339433044195175,-0.8137325048446655,-0.19287262856960297,36.7160614,3.1841414,29.36,2.86,-3.02,-0.07,91,313,4.168266773223877,4.1675944328308105
14,-0.30046719312667847,-2.033780097961426,-0.12904499471187592,36.7160707,3.1840904,29.89,-1.49,-3.53,-0.62,90,243,3.8914127349853516,3.8407888412475586
15,-0.5074564814567566,-2.1758313179016113,0.008027751930058002,36.7160202,3.183996,31.67,-4.46,-6.33,-1.31,90,235,7.856926918029785,7.745750427246094
16,-0.45969656109809875,-2.16668963432312,0.038511812686920166,36.7159516,3.183874,33.94,-5.44,-7.85,-1.59,89,235,9.6899995803833,9.557209968566895
