timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.016588706523180008,-0.02161976881325245,-0.026572341099381447,36.7156065,3.1846304,12.17,0.0,-0.01,-0.82,98,358,0.8262457251548767,0.01391401793807745
1,-0.03739752620458603,-0.015692833811044693,0.13494592905044556,36.7156074,3.1846329,12.81,0.29,0.55,-0.15,97,359,0.6495582461357117,0.6309632062911987
2,-0.21988561749458313,1.55040442943573,-0.09102272987365723,36.7156178,3.1846565,12.92,1.29,2.38,0.0,97,88,2.7181553840637207,2.7181460857391357
3,-0.14650149643421173,0.9247650504112244,-0.004594123922288418,36.7156435,3.1847153,12.84,1.76,3.31,0.04,97,52,3.7535288333892822,3.753234386444092
4,0.136919304728508,1.0514240264892578,0.03496290743350983,36.7156662,3.1847673,12.75,1.25,2.41,0.03,96,60,2.725280284881592,2.72507905960083
5,0.09751060605049133,2.143481492996216,0.2885943055152893,36.7156663,3.1847726,12.74,-1.43,-2.02,-0.01,96,122,2.485388994216919,2.4853363037109375
6,-0.11083807051181793,-2.5651378631591797,0.03235214203596115,36.7156396,3.1847242,12.69,-2.24,-3.27,-0.01,95,213,3.9709484577178955,3.97090482711792
7,-0.017317596822977066,-2.1693296432495117,0.10567416995763779,36.7156059,3.1846591,12.74,-1.72,-3.21,0.02,95,235,3.6494433879852295,3.6493663787841797
8,-0.22604471445083618,-1.140432357788086,0.24503858387470245,36.7156003,3.1846082,12.7,1.27,-2.76,0.0,95,294,3.049027442932129,3.0490269660949707
9,-0.4210219979286194,-0.643545925617218,0.0606999546289444,36.7156431,3.1845571,12.7,4.88,-3.51,0.0,94,323,6.019850730895996,6.0198445320129395
10,-0.5451830625534058,-0.6232077479362488,0.015070147812366486,36.7157425,3.1844704,12.71,7.39,-5.1,-0.01,94,324,8.984612464904785,8.984600067138672
11,-0.4774598777294159,-0.6197069883346558,0.02780628390610218,36.715847,3.1843795,12.73,7.91,-5.57,0.0,93,324,9.682527542114258,9.682524681091309
12,-0.30930280685424805,-0.6245012879371643,-0.011580669321119785,36.7159678,3.1842726,12.77,6.97,-4.99,-0.01,93,324,8.913843154907227,8.913805961608887
13,0.0418776273727417,-0.6647725701332092,-0.05402176082134247,36.7160468,3.1842018,12.76,4.26,-3.36,0.01,93,321,5.432112216949463,5.432083606719971
14,-0.16946426033973694,-1.553633689880371,-0.3002440333366394,36.7160775,3.1841511,13.02,0.01,-3.01,-0.4,92,270,3.038048267364502,3.011141538619995
15,-0.4165167212486267,-2.165628433227539,-0.02739684097468853,36.7160442,3.1840726,14.41,-3.81,-5.32,-1.13,92,235,6.653172969818115,6.555656433105469
16,-0.5096219778060913,-2.166886568069458,-0.012319009751081467,36.7159812,3.1839623,16.49,-5.2,-7.46,-1.54,91,235,9.231246948242188,9.101384162902832
17,-0.4317921996116638,-2.166339635848999,0.032224830240011215,36.7158946,3.183806,19.35,-5.5,-8.08,-1.59,91,235,9.910188674926758,9.78038215637207
18,-0.4518946707248688,-2.1639723777770996,-0.026917951181530952,36.7158197,3.1836677,21.81,-5.55,-8.26,-1.58,90,236,10.085634231567383,9.961045265197754
19,-0.4918181896209717,-2.1649746894836426,0.002563613001257181,36.7157445,3.1835276,24.28,-5.55,-8.26,-1.59,90,235,10.084693908691406,9.957586288452148
20,-0.42086514830589294,-2.16444993019104,0.014102592132985592,36.7156569,3.1833649,27.17,-5.51,-8.24,-1.61,89,235,10.051371574401855,9.921018600463867
21,-0.46540772914886475,-2.1623716354370117,-0.03343188762664795,36.7155826,3.1832256,29.66,-5.49,-8.28,-1.61,89,236,10.074980735778809,9.944745063781738
22,-0.46982091665267944,-2.1641297340393066,0.039786022156476974,36.7154952,3.1830627,32.57,-5.54,-8.27,-1.63,89,236,10.092236518859863,9.959707260131836
23,-0.4231871962547302,-2.164966583251953,-0.008600839413702488,36.7154203,3.1829228,35.07,-5.49,-8.26,-1.63,88,235,10.059591293334961,9.925649642944336
24,-0.49491456151008606,-2.1634538173675537,0.01660674624145031,36.7153337,3.1827602,37.99,-5.51,-8.31,-1.63,88,236,10.109329223632812,9.976683616638184
