timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.028337322175502777,0.01276016142219305,-0.0024110262747853994,36.7156067,3.1846299,24.03,-0.03,0.02,-0.16,96,0,0.16888679563999176,0.04314437881112099
1,-0.05001795291900635,0.015069501474499702,0.12401146441698074,36.715607,3.1846328,24.1,0.11,0.65,-0.06,95,0,0.6693805456161499,0.6657860279083252
2,-0.19891095161437988,1.8972010612487793,-0.12341567873954773,36.7156134,3.1846674,24.13,0.7,3.01,-0.03,95,99,2.788728952407837,2.788440704345703
3,-0.11856098473072052,1.1500513553619385,0.018973564729094505,36.7156249,3.1847271,24.13,0.88,3.86,0.0,95,65,3.9602606296539307,3.960252046585083
4,0.04114636406302452,1.3327696323394775,0.031018603593111038,36.7156366,3.1847896,24.1,0.65,3.09,0.0,94,76,3.1669318675994873,3.1669318675994873
5,-0.05970092862844467,2.7455551624298096,0.3135969340801239,36.7156333,3.1848083,24.12,-1.4,-1.62,-0.01,94,157,2.1462836265563965,2.146230459213257
6,-0.14914806187152863,-2.0416839122772217,0.0007951156003400683,36.7156068,3.1847618,24.08,-2.27,-3.34,0.03,93,243,4.049339294433594,4.049224376678467
7,-0.06573835760354996,-2.1169474124908447,0.11426674574613571,36.7155719,3.1846951,24.13,-1.81,-3.3,0.02,93,238,3.7711708545684814,3.7710859775543213
8,-0.1481911838054657,-1.2031272649765015,0.22914114594459534,36.7155641,3.1846428,24.09,1.07,-2.79,0.01,93,291,2.9917566776275635,2.991732597351074
9,-0.45421257615089417,-0.6521268486976624,0.08753693848848343,36.7156044,3.1845924,24.09,4.76,-3.43,0.0,92,322,5.8727335929870605,5.8727335929870605
10,-0.5197067260742188,-0.6219155192375183,-0.023416008800268173,36.7157026,3.1845074,24.1,7.36,-5.04,0.0,92,324,8.92180347442627,8.92180061340332
