timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.020428922027349472,-0.046908918768167496,-0.017263509333133698,36.7156066,3.1846299,29.46,-0.03,0.02,-0.06,96,357,0.07339432835578918,0.040370337665081024
1,-0.0821036547422409,-0.05409728363156319,0.1074562594294548,36.715608,3.1846317,29.36,0.38,0.44,-0.05,95,356,0.5915696620941162,0.589129626750946
2,-0.19683489203453064,1.1410412788391113,-0.04890289530158043,36.7156262,3.1846548,29.41,1.99,1.97,-0.05,95,65,2.8050875663757324,2.8045544624328613
3,-0.10476050525903702,0.7933378219604492,-0.029497312381863594,36.7156577,3.1846934,29.41,2.48,2.43,-0.02,94,45,3.479034662246704,3.478912353515625
4,0.13951216638088226,0.7206059694290161,-0.010582092218101025,36.7156889,3.1847301,29.4,1.65,1.43,-0.01,94,41,2.186432361602783,2.1863415241241455
5,-0.09544798731803894,-0.9171698689460754,-0.27115294337272644,36.7156896,3.1847193,29.43,-1.65,-2.53,-0.01,94,307,3.0229787826538086,3.022923707962036
6,-0.11115992069244385,-2.3758294582366943,0.022064857184886932,36.7156606,3.1846665,29.4,-2.37,-3.33,-0.07,93,223,4.0953803062438965,4.094732284545898
7,-0.002384006744250655,-1.995646595954895,0.16213589906692505,36.7156276,3.1846006,29.44,-1.38,-3.17,0.04,93,245,3.4615161418914795,3.4612696170806885
8,-0.32998740673065186,-0.8395619988441467,0.14548251032829285,36.7156305,3.1845508,29.41,2.17,-2.79,0.0,93,311,3.5410845279693604,3.54107928276062
9,-0.47294193506240845,-0.6138801574707031,0.03845364600419998,36.7156838,3.1844969,29.41,5.57,-3.86,0.01,92,324,6.7848920822143555,6.78488302230835
10,-0.49946531653404236,-0.6168785691261292,-0.02458413876593113,36.7157737,3.1844197,29.42,7.47,-5.16,0.0,92,324,9.08939266204834,9.089391708374023
11,-0.47776520252227783,-0.6201527118682861,0.03595991060137749,36.715897,3.184312,29.44,7.91,-5.57,0.0,91,324,9.680401802062988,9.680400848388672
12,-0.2340095192193985,-0.62160724401474,-0.023562490940093994,36.7160149,3.1842081,29.49,6.58,-4.67,0.01,91,324,8.071496963500977,8.071478843688965
13,0.06952418386936188,-0.7269582748413086,-0.09899093210697174,36.7160861,3.1841432,29.49,3.53,-3.13,-0.01,91,318,4.725724697113037,4.725708961486816
14,-0.28203582763671875,-1.8555457592010498,-0.250320166349411,36.7161053,3.1840932,29.88,-0.84,-3.27,-0.5,90,253,3.4235877990722656,3.3854401111602783
15,-0.4293288588523865,-2.180166006088257,0.027096498757600784,36.7160616,3.1840063,31.48,-4.18,-5.91,-1.24,90,235,7.350523948669434,7.245028018951416
16,-0.49503979086875916,-2.1672286987304688,-0.02716159261763096,36.7159957,3.183889,33.68,-5.33,-7.7,-1.56,89,235,9.500334739685059,9.369924545288086
17,-0.4540405869483948,-2.164546489715576,0.036393556743860245,36.7159087,3.1837309,36.57,-5.53,-8.13,-1.57,89,235,9.969707489013672,9.845296859741211
18,-0.43383297324180603,-2.164630174636841,-0.018390998244285583,36.7158333,3.1835916,39.02,-5.56,-8.24,-1.57,88,235,10.069050788879395,9.945090293884277
19,-0.48393672704696655,-2.163177251815796,-0.01712755486369133,36.7157582,3.183452,41.49,-5.53,-8.24,-1.58,88,236,10.058219909667969,9.93253231048584
20,-0.42593544721603394,-2.1656265258789062,0.024884002283215523,36.7156708,3.1832895,44.38,-5.52,-8.26,-1.6,87,235,10.068285942077637,9.939779281616211
21,-0.43616002798080444,-2.164273977279663,-0.03553586080670357,36.7155962,3.1831503,46.86,-5.5,-8.25,-1.61,87,236,10.048636436462402,9.917778968811035
22,-0.46446534991264343,-2.163630723953247,0.03835678473114967,36.7155092,3.1829873,49.78,-5.5,-8.3,-1.62,86,236,10.094491004943848,9.963234901428223
23,-0.42427948117256165,-2.1639323234558105,-0.0029913363978266716,36.7154345,3.1828476,52.28,-5.52,-8.28,-1.62,86,236,10.091534614562988,9.959914207458496
24,-0.49209851026535034,-2.1634035110473633,0.0076155574060976505,36.7153472,3.1826844,55.2,-5.52,-8.29,-1.62,86,236,10.097466468811035,9.966022491455078
25,-0.4389938712120056,-2.1667563915252686,0.041181065142154694,36.7152722,3.1825445,57.7,-5.53,-8.28,-1.63,85,235,10.100874900817871,9.968282699584961
26,-0.43585124611854553,-2.1651298999786377,-0.011671459302306175,36.7151977,3.1824052,60.21,-5.5,-8.29,-1.62,85,235,10.088017463684082,9.95662784576416
