timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02273935079574585,0.04202808439731598,-0.01802251674234867,36.7156067,3.18463,24.64,-0.02,0.02,-0.13,96,2,0.13641132414340973,0.04030714929103851
1,-0.07875476032495499,0.03536703437566757,0.11592941731214523,36.7156079,3.184632,24.7,0.33,0.48,-0.07,95,2,0.5988162755966187,0.59397292137146
2,-0.2989839017391205,1.3032145500183105,-0.08569744974374771,36.7156245,3.1846589,24.74,1.92,2.61,-0.09,95,74,3.246614933013916,3.2452781200408936
3,-0.23202073574066162,0.9304468035697937,-0.031089207157492638,36.7156589,3.1847166,24.77,3.02,4.02,0.0,95,53,5.0407562255859375,5.040755748748779
4,-0.21125108003616333,0.9086654782295227,0.00411352701485157,36.7157023,3.1847875,24.7,3.24,4.22,-0.02,94,52,5.322339057922363,5.322290420532227
5,0.18228046596050262,0.9047516584396362,-0.02919209934771061,36.7157473,3.1848592,24.73,1.89,2.42,0.0,94,51,3.079021453857422,3.079015016555786
6,0.2585499882698059,0.18724198639392853,-0.2000981718301773,36.7157536,3.1848662,24.77,-1.12,-1.72,0.0,93,10,2.05789852142334,2.0578958988189697
7,-0.1396896243095398,-1.6801409721374512,-0.05016898363828659,36.7157286,3.1848205,24.73,-2.25,-3.24,0.02,93,279,3.9484198093414307,3.9483540058135986
8,-0.045736946165561676,-2.187790632247925,0.03868522495031357,36.715694,3.1847562,24.79,-1.95,-3.18,0.02,93,234,3.7390220165252686,3.7389349937438965
9,-0.09646407514810562,-1.4363510608673096,0.28547403216362,36.7156812,3.1847046,24.73,0.5,-2.77,0.02,92,277,2.820509433746338,2.820420026779175
10,-0.4673401117324829,-0.6476684808731079,0.030461492016911507,36.7157239,3.1846473,24.73,4.74,-3.41,0.0,92,322,5.8427839279174805,5.842783451080322
11,-0.5096278190612793,-0.6249303817749023,0.03908461704850197,36.7158055,3.1845765,24.74,7.06,-4.89,-0.01,91,324,8.594528198242188,8.594520568847656
12,-0.4995868504047394,-0.6165730953216553,-0.031404200941324234,36.7159255,3.1844723,24.76,7.88,-5.53,0.0,91,324,9.631387710571289,9.631385803222656
13,-0.36418065428733826,-0.6202201843261719,0.019637970253825188,36.7160309,3.1843796,24.79,7.36,-5.22,-0.01,91,324,9.030195236206055,9.030177116394043
14,0.0002933107316493988,-0.6291974782943726,-0.04322093352675438,36.7161179,3.1843027,24.8,5.09,-3.68,0.05,90,323,6.284395217895508,6.284152507781982
15,-0.09593956917524338,-1.445481538772583,-0.255813330411911,36.7161636,3.1842421,25.01,0.32,-2.93,-0.34,90,277,2.974860906600952,2.9543392658233643
16,-0.4140353500843048,-2.137770414352417,-0.08533552289009094,36.7161419,3.1841806,26.04,-3.27,-4.72,-0.98,89,237,5.829774379730225,5.746172904968262
17,-0.4714151620864868,-2.162139654159546,0.03544449806213379,36.7160728,3.1840591,28.34,-5.11,-7.36,-1.52,89,236,9.099122047424316,8.971112251281738
18,-0.42878487706184387,-2.1661434173583984,-0.01624969206750393,36.7159989,3.1839262,30.79,-5.54,-8.02,-1.59,88,235,9.887421607971191,9.75757122039795
19,-0.48817822337150574,-2.1640396118164062,-0.02253185398876667,36.7159238,3.1837884,33.24,-5.56,-8.2,-1.56,88,236,10.039101600646973,9.916318893432617
20,-0.4278290569782257,-2.1676011085510254,0.026190122589468956,36.7158357,3.1836258,36.11,-5.57,-8.23,-1.59,88,235,10.070298194885254,9.942818641662598
21,-0.4298337996006012,-2.1650140285491943,-0.021277228370308876,36.7157608,3.1834866,38.59,-5.51,-8.25,-1.59,87,235,10.054269790649414,9.926366806030273
22,-0.47104084491729736,-2.1650819778442383,0.029027815908193588,36.7156737,3.1833241,41.5,-5.54,-8.27,-1.6,87,235,10.0912504196167,9.962554931640625
23,-0.46077224612236023,-2.1661131381988525,0.03896745294332504,36.7156108,3.1832076,43.57,-5.53,-8.27,-1.61,86,235,10.082514762878418,9.952666282653809
24,-0.4572625160217285,-2.1654093265533447,-0.030178215354681015,36.7155237,3.1830447,46.48,-5.49,-8.26,-1.61,86,235,10.055957794189453,9.924657821655273
25,-0.46215856075286865,-2.1678812503814697,0.04392830282449722,36.7154366,3.1828825,49.4,-5.55,-8.31,-1.62,85,235,10.129097938537598,9.997747421264648
26,-0.42446330189704895,-2.1659979820251465,0.0029273866675794125,36.7153614,3.1827422,51.9,-5.53,-8.3,-1.62,85,235,10.110189437866211,9.97823429107666
27,-0.4917369782924652,-2.165656089782715,0.016839073970913887,36.7152742,3.1825792,54.81,-5.51,-8.27,-1.62,84,235,10.075517654418945,9.942874908447266
