timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.029831906780600548,0.036763373762369156,-0.004245109390467405,36.7156066,3.18463,25.07,-0.02,0.02,-0.07,96,2,0.08915077149868011,0.039986904710531235
1,-0.08930423110723495,0.027710210531949997,0.09757950156927109,36.7156079,3.1846319,25.15,0.35,0.47,-0.03,95,1,0.590064525604248,0.5889158248901367
2,-0.1884460747241974,1.1955031156539917,-0.046421293169260025,36.7156242,3.1846554,25.13,1.7,2.01,-0.04,95,68,2.6366868019104004,2.636334180831909
3,-0.07452459633350372,0.8732757568359375,-0.016916854307055473,36.7156506,3.1846936,25.16,2.04,2.38,-0.03,95,50,3.140449047088623,3.1402878761291504
4,0.20677053928375244,0.7743275165557861,-0.0279370229691267,36.7156743,3.1847261,25.16,0.96,0.9,0.0,94,44,1.3249623775482178,1.3249369859695435
5,-0.07052305340766907,-0.8638243079185486,-0.2592790722846985,36.7156651,3.1847032,25.16,-1.93,-2.87,-0.05,94,310,3.464704990386963,3.464332103729248
6,-0.11704183369874954,-2.3525242805480957,0.05489441007375717,36.7156349,3.1846485,25.2,-2.32,-3.31,0.0,93,225,4.04316520690918,4.04316520690918
7,-0.02341919206082821,-1.8587567806243896,0.20364640653133392,36.7156056,3.1845835,25.18,-0.87,-3.09,0.01,93,253,3.2148497104644775,3.2148027420043945
8,-0.3445523977279663,-0.6886603832244873,0.08965212851762772,36.7156181,3.1845346,25.17,2.92,-2.88,0.0,93,320,4.110739707946777,4.110739707946777
9,-0.5119002461433411,-0.604648768901825,0.02609817124903202,36.7156803,3.1844765,25.17,6.05,-4.19,0.0,92,325,7.367190837860107,7.367185592651367
10,-0.4841434359550476,-0.611771285533905,0.005353032145649195,36.7157747,3.1843953,25.19,7.66,-5.3,0.0,92,324,9.318031311035156,9.318029403686523
11,-0.4783845841884613,-0.6170868277549744,0.0015052820090204477,36.7158989,3.184287,25.2,7.86,-5.55,0.0,91,324,9.630560874938965,9.630559921264648
12,-0.13252860307693481,-0.6225003600120544,-0.019593296572566032,36.716013,3.1841862,25.25,6.14,-4.36,0.02,91,324,7.5391154289245605,7.539063453674316
13,0.0627206414937973,-0.8323118090629578,-0.16044224798679352,36.7160755,3.1841262,25.26,2.71,-2.97,-0.08,91,312,4.032049179077148,4.031117916107178
14,-0.32273027300834656,-2.055177688598633,-0.1643896996974945,36.7160829,3.1840753,25.82,-1.62,-3.59,-0.64,90,242,3.9942846298217773,3.942603826522827
15,-0.4666338860988617,-2.174193859100342,0.04341553524136543,36.7160309,3.1839791,27.63,-4.5,-6.4,-1.34,90,235,7.943460941314697,7.829527854919434
16,-0.4467286169528961,-2.1682515144348145,-0.011935465969145298,36.715962,3.1838565,29.93,-5.45,-7.91,-1.59,89,235,9.741786003112793,9.610660552978516
17,-0.49513480067253113,-2.164586067199707,0.01301521621644497,36.7158743,3.1836967,32.81,-5.54,-8.15,-1.56,89,235,9.983108520507812,9.859153747558594
18,-0.42603492736816406,-2.163381814956665,0.02438279800117016,36.715799,3.1835571,35.26,-5.52,-8.24,-1.58,88,236,10.05267333984375,9.926253318786621
19,-0.43975207209587097,-2.1633553504943848,-0.030958613380789757,36.7157242,3.1834174,37.73,-5.53,-8.23,-1.59,88,236,10.052044868469238,9.924281120300293
20,-0.4681061804294586,-2.1649997234344482,0.042327240109443665,36.715637,3.1832555,40.64,-5.52,-8.28,-1.6,87,235,10.085321426391602,9.956536293029785
21,-0.4262005388736725,-2.1635348796844482,0.012811465188860893,36.7155622,3.1831157,43.12,-5.54,-8.28,-1.61,87,236,10.099177360534668,9.968911170959473
22,-0.48567068576812744,-2.1654133796691895,0.011999018490314484,36.7154748,3.1829526,46.04,-5.5,-8.27,-1.62,86,235,10.068628311157227,9.937442779541016
23,-0.48804473876953125,-2.16621994972229,0.025618938729166985,36.7154127,3.1828364,48.13,-5.49,-8.28,-1.62,86,235,10.076171875,9.944644927978516
24,-0.47275879979133606,-2.16215181350708,-0.028593724593520164,36.7153133,3.1826498,51.45,-5.53,-8.3,-1.62,86,236,10.111344337463379,9.979190826416016
25,-0.4828186631202698,-2.166100025177002,0.030185841023921967,36.7152382,3.1825099,53.96,-5.53,-8.29,-1.63,85,235,10.106401443481445,9.973233222961426
26,-0.42982009053230286,-2.1632182598114014,0.02298746630549431,36.7151635,3.1823702,56.47,-5.5,-8.28,-1.63,85,236,10.077513694763184,9.944790840148926
