timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.010576419532299042,0.037921302020549774,-0.01923115737736225,36.7156067,3.18463,28.18,-0.02,0.01,0.1,96,2,0.11055102944374084,0.033975064754486084
1,-0.04375899210572243,0.03883613273501396,0.13722224533557892,36.7156075,3.1846327,28.04,0.21,0.63,0.0,95,2,0.6677173376083374,0.667685866355896
2,-0.23253925144672394,1.6520872116088867,-0.1181771531701088,36.7156161,3.1846584,28.03,1.06,2.66,-0.04,95,94,2.869004726409912,2.868595600128174
3,-0.1652684360742569,1.0095397233963013,-0.009058823809027672,36.7156382,3.1847266,28.09,1.58,3.95,-0.06,94,57,4.258702278137207,4.258250713348389
4,0.0001349060476059094,1.1478551626205444,0.03076956979930401,36.7156598,3.1847918,28.13,1.45,3.49,-0.04,94,65,3.7890307903289795,3.7887842655181885
5,0.16516897082328796,2.021996021270752,0.3067777752876282,36.7156682,3.1848244,28.14,-0.83,-0.85,0.0,94,115,1.193703055381775,1.1936771869659424
6,-0.12863630056381226,-2.6412389278411865,0.07553813606500626,36.7156458,3.1847858,28.18,-2.19,-3.18,-0.03,93,208,3.8710756301879883,3.870918035507202
7,-0.07453136146068573,-2.2324109077453613,0.07808104157447815,36.7156107,3.1847205,28.17,-2.11,-3.28,0.0,93,232,3.9076719284057617,3.9076716899871826
8,-0.06232905015349388,-1.5761220455169678,0.2107725590467453,36.7155943,3.1846669,28.16,0.06,-2.92,0.0,93,269,2.923130512237549,2.9231271743774414
9,-0.36618372797966003,-0.6550632119178772,0.09384992718696594,36.7156211,3.1846185,28.16,3.87,-3.1,0.0,92,322,4.963754653930664,4.963751792907715
10,-0.5427720546722412,-0.6310099363327026,0.026061562821269035,36.7157082,3.1845411,28.16,6.91,-4.79,0.0,92,323,8.41679859161377,8.41679859161377
11,-0.4794486165046692,-0.6215855479240417,0.02811930514872074,36.7158097,3.1844529,28.18,7.82,-5.49,0.0,91,324,9.561720848083496,9.561717987060547
12,-0.3922819197177887,-0.6233721375465393,-0.011640463024377823,36.7159329,3.1843444,28.21,7.47,-5.33,-0.02,91,324,9.18447208404541,9.184443473815918
13,-0.04476386681199074,-0.6271461844444275,0.004546656738966703,36.7160223,3.1842652,28.22,5.35,-3.86,0.04,91,324,6.601452350616455,6.601315975189209
14,0.025301020592451096,-1.0897834300994873,-0.2804660201072693,36.7160709,3.1842106,28.32,1.45,-2.89,-0.22,90,297,3.252934217453003,3.245302677154541
