timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.016142869368195534,0.028929488733410835,-0.018504420295357704,36.7156067,3.18463,17.42,-0.02,0.01,-0.03,96,1,0.04361565411090851,0.031538404524326324
1,-0.08724287152290344,0.04864883795380592,0.09033165872097015,36.7156088,3.184632,17.48,0.57,0.45,0.0,95,2,0.7310002446174622,0.7309816479682922
2,-0.2849881052970886,0.7512807250022888,-0.03351913392543793,36.7156289,3.1846503,17.43,2.55,1.84,-0.01,95,43,3.1522727012634277,3.1522512435913086
3,-0.18411394953727722,0.6183352470397949,-0.02910519950091839,36.7156815,3.1846973,17.47,3.8,2.64,-0.02,95,35,4.62923526763916,4.629146099090576
4,-0.0646216943860054,0.6121452450752258,0.020664876326918602,36.7157325,3.1847415,17.48,3.51,2.44,-0.01,94,35,4.280287265777588,4.280263900756836
5,0.18563474714756012,-0.13976624608039856,-0.28846248984336853,36.7157668,3.1847647,17.47,0.16,-0.68,0.01,94,352,0.7062969207763672,0.7061302065849304
6,-0.15806877613067627,-1.7623624801635742,-0.09228641539812088,36.7157501,3.1847282,17.5,-2.25,-3.15,-0.03,93,259,3.8778645992279053,3.8777015209198
7,-0.15158653259277344,-2.182443380355835,0.020321426913142204,36.7157184,3.1846714,17.51,-2.33,-3.36,0.01,93,234,4.094640254974365,4.094620227813721
8,-0.048558153212070465,-1.639918327331543,0.20525535941123962,36.7156936,3.1846077,17.49,-0.18,-2.97,0.01,93,266,2.978983163833618,2.9789581298828125
9,-0.3677353858947754,-0.6562663912773132,0.11174327880144119,36.7157171,3.1845592,17.48,3.69,-3.05,0.0,92,322,4.797806262969971,4.7978057861328125
10,-0.5417135953903198,-0.6290340423583984,0.013412718661129475,36.7158022,3.1844831,17.49,6.82,-4.74,0.0,92,323,8.307584762573242,8.307584762573242
11,-0.4885754883289337,-0.6211545467376709,0.03300715237855911,36.7159031,3.1843955,17.5,7.87,-5.49,0.0,91,324,9.603028297424316,9.603026390075684
12,-0.3923013508319855,-0.6229588985443115,-0.023641427978873253,36.716027,3.1842865,17.53,7.52,-5.35,-0.01,91,324,9.240484237670898,9.240467071533203
13,-0.07856171578168869,-0.6259059906005859,0.014373828656971455,36.7161174,3.1842062,17.55,5.51,-3.96,0.04,91,324,6.794081211090088,6.793961524963379
14,0.05914591625332832,-1.038741111755371,-0.27237293124198914,36.7161688,3.1841506,17.62,1.71,-2.89,-0.19,90,300,3.372612953186035,3.36688494682312
15,-0.3576468229293823,-2.1312811374664307,-0.06614022701978683,36.7161573,3.1840843,18.59,-2.89,-4.38,-0.9,90,237,5.333334445953369,5.255199432373047
16,-0.491993248462677,-2.162222146987915,-0.025087254121899605,36.7161028,3.1839886,20.41,-4.82,-6.87,-1.43,89,236,8.516212463378906,8.394644737243652
17,-0.44673481583595276,-2.163346529006958,0.03678266331553459,36.7160188,3.1838384,23.21,-5.54,-8.03,-1.61,89,236,9.900264739990234,9.768174171447754
18,-0.4354875087738037,-2.1648459434509277,-0.021267123520374298,36.7159436,3.1837006,25.67,-5.54,-8.22,-1.57,88,235,10.045291900634766,9.920319557189941
19,-0.4894227385520935,-2.163433074951172,-0.017570964992046356,36.7158686,3.1835612,28.13,-5.53,-8.25,-1.58,88,236,10.060664176940918,9.934767723083496
20,-0.4268871247768402,-2.1647515296936035,0.023532971739768982,36.7157809,3.183398,31.02,-5.53,-8.25,-1.61,88,235,10.070722579956055,9.941093444824219
21,-0.42967870831489563,-2.1635758876800537,-0.03429395332932472,36.7157063,3.1832587,33.5,-5.5,-8.25,-1.61,87,236,10.050718307495117,9.92038345336914
22,-0.4718320071697235,-2.1637134552001953,0.03144056722521782,36.7156192,3.1830961,36.41,-5.52,-8.3,-1.62,87,236,10.107911109924316,9.97607421875
23,-0.42680037021636963,-2.1642682552337646,0.007392756175249815,36.7155444,3.1829564,38.92,-5.51,-8.28,-1.62,86,236,10.090123176574707,9.958664894104004
24,-0.4668436646461487,-2.166910409927368,-0.027488820254802704,36.7154697,3.1828166,41.42,-5.51,-8.27,-1.61,86,235,10.0792818069458,9.948307991027832
25,-0.45101115107536316,-2.163749933242798,0.037842851132154465,36.7153825,3.1826532,44.33,-5.5,-8.3,-1.64,85,236,10.097002029418945,9.962684631347656
26,-0.4241117537021637,-2.163374423980713,-0.012808380648493767,36.7153077,3.1825134,46.83,-5.53,-8.28,-1.64,85,236,10.099223136901855,9.964786529541016
27,-0.4896646738052368,-2.1654844284057617,0.027397800236940384,36.7152205,3.1823507,49.76,-5.51,-8.3,-1.63,84,235,10.102492332458496,9.9699068069458
28,-0.4413261413574219,-2.163410186767578,0.031545910984277725,36.715146,3.1822108,52.26,-5.51,-8.28,-1.63,84,236,10.088767051696777,9.955697059631348
29,-0.26074349880218506,-2.1685004234313965,-0.020932886749505997,36.7150736,3.1820763,54.68,-4.92,-7.3,-1.47,84,235,8.929977416992188,8.806976318359375
30,-0.060309261083602905,-2.1617071628570557,0.0376182496547699,36.7150106,3.1819589,56.72,-3.03,-4.61,-0.73,83,236,5.5699286460876465,5.521766185760498
31,-0.1462886929512024,-2.111724376678467,-0.008071096614003181,36.7149769,3.1818916,57.38,-2.17,-3.72,-0.19,83,239,4.32126522064209,4.3169755935668945
32,-0.12774203717708588,-2.0855343341827393,0.008693791925907135,36.7149447,3.1818198,57.46,-1.99,-3.67,0.0,82,240,4.183975696563721,4.183969497680664
33,-0.04195592179894447,-2.087092161178589,-0.010916654020547867,36.7149184,3.1817601,57.46,-1.71,-3.16,0.02,82,240,3.6035945415496826,3.603508710861206
34,0.03600315377116203,-2.2631547451019287,-0.034504011273384094,36.714899,3.1817206,56.83,-1.23,-1.58,0.96,82,230,2.225876569747925,2.005725145339966
35,-0.04559338092803955,-2.4865808486938477,0.024221446365118027,36.7148811,3.1817001,54.33,-1.05,-0.8,1.46,81,217,1.9736028909683228,1.3251844644546509
36,-0.023387137800455093,-2.4786345958709717,-0.01952224038541317,36.7148669,3.1816869,52.09,-1.06,-0.82,1.43,81,217,1.962755799293518,1.344382405281067
37,-0.01750843971967697,-2.4762020111083984,0.023744480684399605,36.71485,3.1816706,49.47,-1.07,-0.86,1.43,81,218,1.9910715818405151,1.3807933330535889
38,-0.04982279613614082,-2.476065158843994,-0.02066604234278202,36.7148353,3.181656,47.23,-1.07,-0.88,1.44,80,218,2.011234760284424,1.3954148292541504
