timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02854694239795208,0.0376536063849926,-0.0036490478087216616,36.7156067,3.18463,19.94,-0.02,0.02,0.05,96,2,0.06386017799377441,0.03660740703344345
1,-0.05381246283650398,0.03070874512195587,0.11861342191696167,36.715607,3.1846325,19.89,0.11,0.59,0.0,95,1,0.6058482527732849,0.6058458685874939
2,-0.2237996757030487,1.859223484992981,-0.11621754616498947,36.7156139,3.1846647,19.86,0.73,2.91,-0.03,95,106,3.0101377964019775,3.0099353790283203
3,-0.1344713717699051,1.1297770738601685,0.010824364610016346,36.7156261,3.1847245,19.91,0.99,3.94,-0.04,95,64,4.0720744132995605,4.071849822998047
4,-0.030010484158992767,1.298382043838501,0.022310413420200348,36.7156398,3.1847904,19.94,0.92,3.57,-0.02,94,74,3.691828727722168,3.6917381286621094
5,0.08985299617052078,2.326909065246582,0.3249379098415375,36.715643,3.1848255,19.94,-0.95,-0.77,0.0,94,133,1.2325983047485352,1.2325910329818726
6,-0.1639636754989624,-2.391131639480591,0.0675136148929596,36.7156194,3.1847867,19.97,-2.2,-3.28,-0.03,93,223,3.953833818435669,3.9536964893341064
7,-0.09153696149587631,-2.2468035221099854,0.0895390585064888,36.7155841,3.1847202,19.97,-2.09,-3.35,0.0,93,231,3.9562759399414062,3.956265449523926
8,-0.04466170072555542,-1.527327537536621,0.21818141639232635,36.7155685,3.1846662,19.95,0.22,-2.9,0.0,93,272,2.9126360416412354,2.912621021270752
9,-0.4100310802459717,-0.6597158908843994,0.11510024219751358,36.7155978,3.1846174,19.95,4.05,-3.14,0.0,92,322,5.131613254547119,5.131612300872803
10,-0.5304837822914124,-0.6272341012954712,-0.012651917524635792,36.7156875,3.1845389,19.95,7.01,-4.83,0.0,92,324,8.52311897277832,8.523116111755371
11,-0.5080062747001648,-0.6195610165596008,0.026314089074730873,36.7157898,3.1844506,19.97,7.9,-5.51,0.0,91,324,9.641331672668457,9.641329765319824
12,-0.34510618448257446,-0.6208570003509521,-0.02558973617851734,36.7159136,3.1843421,20.0,7.42,-5.26,-0.02,91,324,9.101239204406738,9.101216316223145
13,-0.06876452267169952,-0.6249901652336121,-0.009777198545634747,36.716002,3.1842641,20.01,5.24,-3.78,0.04,91,324,6.468581676483154,6.468417167663574
14,-0.08633196353912354,-1.3563920259475708,-0.30916112661361694,36.7160512,3.1842024,20.2,0.57,-2.92,-0.32,90,282,3.002723455429077,2.9850409030914307
15,-0.39158833026885986,-2.133856773376465,-0.0298172440379858,36.7160321,3.1841419,21.18,-3.12,-4.6,-0.96,90,237,5.642563819885254,5.560171604156494
16,-0.46539250016212463,-2.161874532699585,-0.023000892251729965,36.7159757,3.1840431,23.07,-4.89,-7.04,-1.46,89,236,8.699644088745117,8.575993537902832
17,-0.48456886410713196,-2.16426157951355,0.030451428145170212,36.7158912,3.1838908,25.88,-5.54,-8.04,-1.6,89,236,9.897984504699707,9.766438484191895
18,-0.42277345061302185,-2.1644339561462402,0.010761140845716,36.7158157,3.1837525,28.34,-5.54,-8.21,-1.58,88,235,10.033064842224121,9.907112121582031
19,-0.4504959285259247,-2.163022756576538,-0.03186206519603729,36.7157408,3.1836129,30.8,-5.54,-8.24,-1.58,88,236,10.058517456054688,9.932141304016113
20,-0.45625531673431396,-2.1663689613342285,0.040816329419612885,36.7156533,3.1834506,33.69,-5.54,-8.27,-1.61,87,235,10.088597297668457,9.959151268005371
