timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.023362847045063972,0.03114253841340542,-0.016641417518258095,36.7156067,3.18463,26.45,-0.02,0.02,0.07,96,1,0.08256513625383377,0.038089752197265625
1,-0.059473372995853424,0.0262177474796772,0.12333989888429642,36.7156075,3.1846323,26.41,0.22,0.55,0.0,95,1,0.5947297811508179,0.5946550369262695
2,-0.1774386465549469,1.5355079174041748,-0.09979535639286041,36.7156162,3.1846545,26.38,1.1,2.25,-0.04,95,87,2.51519775390625,2.514709711074829
3,-0.10142004489898682,0.9488062858581543,-0.012020799331367016,36.7156382,3.1847095,26.45,1.5,3.05,-0.06,95,54,3.4097888469696045,3.4091246128082275
4,0.1603734940290451,1.109960675239563,0.03903629258275032,36.7156566,3.1847557,26.5,0.84,1.85,-0.03,94,63,2.036600112915039,2.0362558364868164
5,-0.029917920008301735,2.549163341522217,0.26095932722091675,36.7156499,3.1847488,26.52,-1.71,-2.45,-0.04,94,146,2.9912424087524414,2.9908835887908936
6,-0.11606412380933762,-2.1695847511291504,0.018248919397592545,36.7156213,3.1846968,26.55,-2.25,-3.31,-0.01,93,235,4.006428241729736,4.006411552429199
7,-0.0204476211220026,-2.0419058799743652,0.15899713337421417,36.7155892,3.1846318,26.54,-1.34,-3.19,0.0,93,243,3.4725589752197266,3.4725518226623535
8,-0.2913750112056732,-0.8759511709213257,0.1563665121793747,36.7155917,3.1845817,26.52,2.06,-2.76,0.0,93,309,3.4566433429718018,3.4566421508789062
9,-0.48891380429267883,-0.6209117770195007,0.04485182836651802,36.7156438,3.1845281,26.53,5.48,-3.79,0.0,92,324,6.667968273162842,6.667963981628418
10,-0.5231726765632629,-0.6144869923591614,-0.02756139077246189,36.7157494,3.1844372,26.54,7.61,-5.24,0.0,92,324,9.24272632598877,9.242724418640137
11,-0.5037553310394287,-0.6165375113487244,0.012137769721448421,36.7158556,3.1843451,26.56,7.92,-5.57,0.0,91,324,9.688501358032227,9.688501358032227
12,-0.21886418759822845,-0.6217280626296997,-0.022526243701577187,36.715974,3.1842407,26.6,6.63,-4.73,0.0,91,324,8.152742385864258,8.152743339538574
13,0.0381147675216198,-0.7119916677474976,-0.10020992904901505,36.7160463,3.1841749,26.59,3.64,-3.16,-0.01,91,319,4.828843593597412,4.828820705413818
14,-0.24318259954452515,-1.8234801292419434,-0.25834527611732483,36.7160673,3.184125,26.97,-0.71,-3.22,-0.49,90,255,3.340919256210327,3.303349256515503
15,-0.4548496603965759,-2.180983304977417,0.05208215117454529,36.7160249,3.1840393,28.54,-4.13,-5.82,-1.23,90,235,7.246119022369385,7.140349388122559
16,-0.45981404185295105,-2.166440725326538,-0.020686043426394463,36.7159595,3.1839233,30.72,-5.29,-7.7,-1.57,89,235,9.480923652648926,9.348896026611328
17,-0.49075067043304443,-2.165985107421875,-0.016445564106106758,36.7158848,3.1837878,33.19,-5.54,-8.1,-1.58,89,235,9.945343017578125,9.818094253540039
18,-0.42356398701667786,-2.1647586822509766,0.017966480925679207,36.7157968,3.1836256,36.06,-5.53,-8.21,-1.58,88,235,10.032685279846191,9.906696319580078
19,-0.4377407729625702,-2.16489577293396,-0.03069092519581318,36.7157219,3.1834863,38.53,-5.51,-8.23,-1.58,88,235,10.035394668579102,9.909122467041016
20,-0.46696674823760986,-2.1632866859436035,0.03580537438392639,36.715635,3.1833241,41.42,-5.52,-8.29,-1.61,87,236,10.099774360656738,9.96979808807373
