timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02182660810649395,-0.039785273373126984,-0.014493638649582863,36.7156067,3.1846299,16.16,-0.02,0.02,-0.05,96,357,0.06617339700460434,0.03515014424920082
1,-0.08369127660989761,-0.04584887996315956,0.10397214442491531,36.7156079,3.1846317,16.19,0.36,0.44,-0.02,95,357,0.5704799890518188,0.569875180721283
2,-0.23778587579727173,1.2024221420288086,-0.12704019248485565,36.7156212,3.1846498,16.19,1.78,1.94,-0.03,95,68,2.638082504272461,2.6377882957458496
3,-0.19715526700019836,0.8216346502304077,-0.024401599541306496,36.7156623,3.1847042,16.19,3.16,3.34,-0.01,95,47,4.603037357330322,4.603025436401367
4,-0.16572266817092896,0.8006865382194519,0.005527844186872244,36.7157071,3.1847624,16.21,3.27,3.42,-0.01,94,45,4.735241413116455,4.735221862792969
5,0.28086116909980774,0.7238309383392334,-0.07325390726327896,36.7157484,3.1848142,16.21,1.28,1.12,-0.01,94,41,1.7129120826721191,1.7128463983535767
6,-0.02921326644718647,-0.809740424156189,-0.2450263351202011,36.7157449,3.1848004,16.24,-1.68,-2.5,0.0,93,313,3.020282030105591,3.0202817916870117
7,-0.14605382084846497,-2.418900728225708,0.044303081929683685,36.7157111,3.1847395,16.22,-2.3,-3.28,-0.07,93,221,4.018004417419434,4.017334938049316
8,-0.01110065821558237,-2.015504837036133,0.09742731600999832,36.7156832,3.1846842,16.24,-1.48,-3.14,0.04,93,244,3.483597993850708,3.483299732208252
9,-0.29019400477409363,-0.9373753666877747,0.22777408361434937,36.7156829,3.1846345,16.2,1.83,-2.72,0.0,92,306,3.2873711585998535,3.287360191345215
10,-0.5042736530303955,-0.6116723418235779,-0.023937728255987167,36.7157443,3.1845713,16.2,5.73,-4.0,0.01,92,324,6.9986348152160645,6.998624324798584
11,-0.5290475487709045,-0.6174653768539429,0.025539351627230644,36.7158353,3.1844922,16.21,7.52,-5.21,0.0,91,324,9.155401229858398,9.155399322509766
12,-0.4555184841156006,-0.6197296977043152,-0.030872106552124023,36.7159585,3.1843843,16.23,7.87,-5.55,0.0,91,324,9.636027336120605,9.636027336120605
