timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02804591879248619,0.038001421838998795,-0.002466038567945361,36.7156067,3.1846299,17.73,-0.02,0.02,-0.02,96,2,0.04371722415089607,0.038507748395204544
1,-0.0846959576010704,0.03126576542854309,0.1006363108754158,36.7156079,3.1846322,17.78,0.32,0.51,0.0,95,1,0.6136327385902405,0.6135647892951965
2,-0.20114104449748993,1.339379072189331,-0.10728120058774948,36.7156199,3.184653,17.74,1.51,2.21,-0.01,95,76,2.6824846267700195,2.682457447052002
3,-0.13092884421348572,0.9360583424568176,-0.010471525602042675,36.7156521,3.1847101,17.77,2.33,3.33,-0.03,95,53,4.069037437438965,4.068925857543945
4,-0.021524228155612946,0.9343703985214233,-0.007019522599875927,36.7156839,3.1847654,17.79,2.13,2.94,-0.01,94,53,3.6326754093170166,3.632646083831787
5,0.3356078863143921,0.6843999624252319,-0.11964353919029236,36.7156997,3.1847906,17.78,-0.64,-1.02,0.0,94,39,1.2124403715133667,1.2124145030975342
6,-0.0498732253909111,-0.9656334519386292,-0.14193864166736603,36.7156782,3.184751,17.82,-2.18,-3.17,-0.02,93,304,3.8539273738861084,3.853839874267578
7,-0.13191139698028564,-2.4008405208587646,0.022929688915610313,36.7156479,3.1846957,17.82,-2.24,-3.28,0.01,93,222,3.9793765544891357,3.979339838027954
8,-0.024906214326620102,-1.5707756280899048,0.2145547717809677,36.7156266,3.1846329,17.8,0.04,-2.88,0.01,93,270,2.8851218223571777,2.885087013244629
9,-0.4085656404495239,-0.6562895178794861,0.1115192100405693,36.7156532,3.1845848,17.79,3.88,-3.07,0.0,92,322,4.953974723815918,4.953973293304443
10,-0.47351324558258057,-0.6192173957824707,0.0066068642772734165,36.7157256,3.1845208,17.79,6.6,-4.58,0.0,92,324,8.041626930236816,8.041625022888184
11,-0.5171716809272766,-0.6162749528884888,0.011010255664587021,36.7158425,3.1844199,17.81,7.85,-5.47,0.0,91,324,9.579894065856934,9.5798921585083
12,-0.3748021721839905,-0.6184360980987549,0.01660957559943199,36.7159489,3.1843266,17.83,7.64,-5.41,-0.02,91,324,9.36759090423584,9.367560386657715
13,-0.0838584378361702,-0.6231338381767273,-0.01108400709927082,36.7160559,3.1842321,17.85,5.41,-3.87,0.04,91,324,6.661870002746582,6.661740779876709
14,0.07635962963104248,-1.0794743299484253,-0.2723158895969391,36.7161056,3.1841774,17.94,1.56,-2.88,-0.21,90,298,3.2845184803009033,3.277775764465332
15,-0.3836125433444977,-2.1326828002929688,-0.030261443927884102,36.7160918,3.1841105,18.95,-2.98,-4.45,-0.92,90,237,5.445836544036865,5.366281032562256
16,-0.46098804473876953,-2.1617093086242676,-0.02424537017941475,36.7160369,3.184014,20.8,-4.85,-6.92,-1.43,89,236,8.583553314208984,8.462149620056152
17,-0.49077555537223816,-2.1634628772735596,-0.007855814881622791,36.7159652,3.1838856,23.18,-5.52,-8.03,-1.6,89,236,9.887073516845703,9.755393028259277
18,-0.42716795206069946,-2.1635560989379883,0.014994860626757145,36.7158774,3.1837249,26.05,-5.54,-8.2,-1.58,88,236,10.034455299377441,9.908302307128906
19,-0.45321527123451233,-2.1627776622772217,-0.03485178202390671,36.7158023,3.1835851,28.51,-5.54,-8.24,-1.59,88,236,10.062784194946289,9.936062812805176
20,-0.456440806388855,-2.1678903102874756,0.04225153475999832,36.7157147,3.1834227,31.4,-5.52,-8.23,-1.6,88,235,10.04434585571289,9.914896965026855
21,-0.4159214198589325,-2.1633195877075195,0.002088007051497698,36.7156401,3.1832834,33.89,-5.47,-8.26,-1.61,87,236,10.043390274047852,9.91291618347168
22,-0.4932687282562256,-2.164104461669922,0.009329731576144695,36.7155531,3.1831207,36.81,-5.52,-8.27,-1.61,87,236,10.078194618225098,9.948590278625488
23,-0.48903965950012207,-2.1640889644622803,0.025739410892128944,36.7154907,3.1830041,38.88,-5.51,-8.29,-1.61,86,236,10.090824127197266,9.959968566894531
24,-0.43557560443878174,-2.166455030441284,-0.019108464941382408,36.7154036,3.1828413,41.79,-5.51,-8.28,-1.63,86,235,10.084378242492676,9.951495170593262
25,-0.4848501980304718,-2.164137601852417,0.030317911878228188,36.7153164,3.1826781,44.71,-5.5,-8.3,-1.63,85,236,10.096321105957031,9.962769508361816
