timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.0046905530616641045,0.01746520586311817,-0.027007916942238808,36.7156064,3.1846303,10.23,0.0,0.0,-0.22,98,1,0.22135679423809052,0.0008079699473455548
1,-0.09863550961017609,0.02676643244922161,0.09833420068025589,36.7156085,3.184632,10.28,0.55,0.39,-0.06,97,1,0.6869111061096191,0.6835108995437622
2,-0.27227672934532166,0.6065672636032104,0.030068302527070045,36.7156341,3.1846539,10.38,2.83,2.0,-0.05,97,43,3.0928449630737305,3.0918798446655273
3,-0.17211593687534332,0.6106635928153992,-0.021161602810025215,36.7156804,3.1846946,10.28,3.81,2.65,0.02,97,34,4.646537780761719,4.646465301513672
4,-0.10077016800642014,0.6030312180519104,0.008564715273678303,36.7157323,3.1847392,10.24,3.6,2.47,0.01,96,34,4.372373104095459,4.372343063354492
5,0.2310088574886322,-0.02778567373752594,-0.2892860770225525,36.71577,3.1847657,10.21,0.42,-0.46,-0.03,96,358,0.6357827186584473,0.6348767280578613
6,-0.15770767629146576,-1.6678192615509033,-0.10660415887832642,36.7157554,3.1847313,10.21,-2.21,-3.12,0.03,95,264,3.828090190887451,3.827927350997925
7,-0.15609990060329437,-2.225389242172241,-0.005065818317234516,36.7157239,3.1846747,10.22,-2.35,-3.34,-0.06,95,232,4.09504508972168,4.094502925872803
8,-0.02494088001549244,-1.7132707834243774,0.1854347139596939,36.7156972,3.1846106,10.2,-0.41,-2.98,0.02,95,261,3.018606662750244,3.018458127975464
9,-0.3899810016155243,-0.6643716096878052,0.12624980509281158,36.7157173,3.1845623,10.18,3.46,-2.99,0.0,94,321,4.579552173614502,4.579547882080078
10,-0.532469630241394,-0.6248703002929688,-0.010566475801169872,36.7157996,3.1844882,10.19,6.73,-4.68,0.0,94,324,8.200751304626465,8.200750350952148
11,-0.5145577192306519,-0.6191447377204895,0.02781435288488865,36.7158995,3.1844014,10.21,7.83,-5.49,0.0,93,324,9.571062088012695,9.571062088012695
12,-0.38902148604393005,-0.6239489912986755,-0.023846445605158806,36.7160234,3.184292,10.23,7.58,-5.41,-0.01,93,324,9.319097518920898,9.319084167480469
13,-0.11462843418121338,-0.6255226731300354,0.015584928914904594,36.7161157,3.1842101,10.26,5.69,-4.07,0.03,93,324,7.005691051483154,7.0055832862854
14,0.09131747484207153,-0.9767404794692993,-0.25287896394729614,36.7161704,3.1841534,10.32,1.99,-2.91,-0.15,92,304,3.5363688468933105,3.5327744483947754
15,-0.375413179397583,-2.1132545471191406,-0.07247388362884521,36.7161682,3.1841001,11.01,-2.17,-3.91,-0.75,92,238,4.546275615692139,4.482757091522217
16,-0.4744873642921448,-2.166083335876465,-0.026268206536769867,36.7161103,3.1839962,12.99,-4.72,-6.75,-1.4,91,235,8.357746124267578,8.239232063293457
17,-0.4517725706100464,-2.1660964488983154,0.04132142663002014,36.7160269,3.1838468,15.76,-5.54,-8.03,-1.6,91,235,9.891921997070312,9.760262489318848
18,-0.4298042058944702,-2.163850784301758,0.0028032048139721155,36.7159518,3.1837091,18.22,-5.53,-8.19,-1.57,90,236,10.017906188964844,9.893697738647461
19,-0.48594605922698975,-2.1631033420562744,-0.024592669680714607,36.715877,3.1835699,20.68,-5.56,-8.26,-1.58,90,236,10.086467742919922,9.961142539978027
20,-0.4423784017562866,-2.163673162460327,0.035248469561338425,36.7157891,3.1834069,23.56,-5.55,-8.26,-1.61,89,236,10.089571952819824,9.95963191986084
21,-0.43497925996780396,-2.164264440536499,-0.019054600968956947,36.7157143,3.1832676,26.05,-5.49,-8.24,-1.61,89,236,10.037253379821777,9.906795501708984
22,-0.4925364851951599,-2.1655380725860596,0.030624523758888245,36.7156272,3.1831048,28.97,-5.51,-8.29,-1.61,89,235,10.089707374572754,9.959782600402832
23,-0.42515382170677185,-2.164276361465454,0.016710899770259857,36.7155525,3.182965,31.46,-5.51,-8.27,-1.62,88,236,10.079468727111816,9.947602272033691
24,-0.4435250163078308,-2.1649703979492188,-0.03130382299423218,36.7154778,3.1828255,33.96,-5.52,-8.29,-1.62,88,235,10.099287986755371,9.967889785766602
25,-0.4639817476272583,-2.1636457443237305,0.03693362697958946,36.7153906,3.1826621,36.88,-5.5,-8.3,-1.63,87,236,10.100188255310059,9.967758178710938
26,-0.42799657583236694,-2.1637940406799316,0.01426816638559103,36.7153158,3.1825224,39.39,-5.53,-8.27,-1.62,87,236,10.087946891784668,9.955461502075195
27,-0.4975321590900421,-2.165468215942383,0.006553616840392351,36.7152288,3.1823597,42.3,-5.51,-8.31,-1.63,86,235,10.11469841003418,9.981950759887695
28,-0.4499030113220215,-2.1646158695220947,0.03840149566531181,36.7151541,3.1822195,44.8,-5.53,-8.31,-1.64,86,235,10.124295234680176,9.989701271057129
29,-0.262521892786026,-2.167612314224243,-0.020683908835053444,36.7150701,3.1820637,47.61,-4.78,-7.11,-1.42,85,235,8.695231437683105,8.576849937438965
30,-0.06512602418661118,-2.164034605026245,0.04141048341989517,36.7150164,3.1819635,49.36,-3.11,-4.72,-0.77,85,236,5.7148590087890625,5.662678241729736
31,-0.13200324773788452,-2.1153757572174072,-0.005248405039310455,36.714982,3.1818952,50.07,-2.18,-3.71,-0.21,85,238,4.31315803527832,4.307714462280273
32,-0.12859228253364563,-2.0861587524414062,0.024402286857366562,36.7149497,3.1818235,50.18,-2.0,-3.69,0.0,84,240,4.2083563804626465,4.208350658416748
