timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0209147147834301,0.022903893142938614,-0.01528290007263422,36.7156066,3.18463,18.34,-0.02,0.02,0.01,96,1,0.04287496954202652,0.03867683932185173
1,-0.05541078373789787,0.028580762445926666,0.11102224886417389,36.7156081,3.1846324,18.36,0.39,0.55,0.0,95,1,0.6777157783508301,0.6777029037475586
2,-0.233698770403862,1.3048042058944702,-0.06418218463659286,36.7156224,3.1846551,18.32,1.74,2.3,-0.02,95,74,2.8894925117492676,2.8893990516662598
3,-0.15507672727108002,0.9263628721237183,-0.025812752544879913,36.7156566,3.1847105,18.37,2.33,3.02,-0.03,95,53,3.820054054260254,3.819913387298584
4,0.1681230366230011,0.8861070871353149,0.013525722548365593,36.7156861,3.1847565,18.39,1.6,1.94,-0.01,94,50,2.5263242721557617,2.5262985229492188
5,0.09807173162698746,-0.24017049372196198,-0.2370225489139557,36.7156876,3.1847534,18.38,-1.54,-2.29,-0.02,94,346,2.7614946365356445,2.761338949203491
6,-0.10177163779735565,-1.8021750450134277,-0.06773845106363297,36.7156599,3.184703,18.43,-2.32,-3.29,0.0,93,256,4.031755447387695,4.031755447387695
7,-0.06291565299034119,-2.107224464416504,0.10462326556444168,36.7156304,3.184647,18.41,-1.84,-3.25,0.01,93,239,3.7375874519348145,3.737544536590576
8,-0.29631558060646057,-0.9851240515708923,0.21137578785419464,36.7156246,3.1845874,18.39,1.65,-2.76,0.01,93,303,3.2207303047180176,3.2207119464874268
9,-0.4344309866428375,-0.6304711699485779,0.03286125138401985,36.7156721,3.1845353,18.39,5.19,-3.65,0.0,92,323,6.349885940551758,6.349884033203125
10,-0.5445985794067383,-0.6206960678100586,0.01910487189888954,36.7157747,3.1844459,18.4,7.48,-5.21,0.0,92,324,9.124109268188477,9.124106407165527
11,-0.4670095443725586,-0.6216082572937012,0.028814096003770828,36.7158798,3.1843541,18.42,7.91,-5.58,0.0,91,324,9.69085693359375,9.690857887268066
12,-0.28208085894584656,-0.6238104104995728,-0.010042092762887478,36.7159993,3.1842484,18.46,6.8,-4.85,0.0,91,324,8.360194206237793,8.360193252563477
13,0.06298154592514038,-0.6915350556373596,-0.08165815472602844,36.7160746,3.1841801,18.45,3.91,-3.25,0.0,91,320,5.090102195739746,5.090098857879639
14,-0.2350001484155655,-1.7060729265213013,-0.2651442587375641,36.7160997,3.18413,18.78,-0.4,-3.09,-0.45,90,262,3.1575870513916016,3.1247589588165283
15,-0.42575812339782715,-2.1730332374572754,-0.007966334000229836,36.7160615,3.1840476,20.26,-4.02,-5.61,-1.18,90,235,7.011867046356201,6.910680770874023
16,-0.511457622051239,-2.1684987545013428,-0.009678376838564873,36.7159968,3.1839337,22.41,-5.3,-7.59,-1.55,89,235,9.393285751342773,9.263745307922363
17,-0.4687253534793854,-2.1668131351470947,0.03912704810500145,36.7159221,3.1837991,24.87,-5.5,-8.06,-1.59,89,235,9.896297454833984,9.767538070678711
18,-0.45269808173179626,-2.1642918586730957,-0.026116805151104927,36.7158347,3.1836377,27.74,-5.54,-8.26,-1.58,88,236,10.077803611755371,9.952719688415527
19,-0.4938618242740631,-2.1625263690948486,-0.009990215301513672,36.7157597,3.1834977,30.21,-5.55,-8.26,-1.59,88,236,10.084665298461914,9.958160400390625
20,-0.4229813516139984,-2.1668283939361572,0.012128031812608242,36.715672,3.183335,33.11,-5.53,-8.24,-1.6,87,235,10.056572914123535,9.927495956420898
21,-0.4498502016067505,-2.1632778644561768,-0.02985631674528122,36.7155975,3.1831957,35.59,-5.49,-8.28,-1.61,87,236,10.074273109436035,9.943624496459961
22,-0.45455917716026306,-2.163865804672241,0.03240140527486801,36.7155103,3.1830327,38.5,-5.52,-8.27,-1.62,87,236,10.083414077758789,9.950819969177246
23,-0.44366514682769775,-2.1635026931762695,0.03568499535322189,36.7154478,3.1829161,40.59,-5.51,-8.28,-1.62,86,236,10.081677436828613,9.949055671691895
24,-0.4794081747531891,-2.163562297821045,-0.026019835844635963,36.7153611,3.1827535,43.5,-5.5,-8.29,-1.62,86,236,10.0896577835083,9.95759391784668
25,-0.4411624073982239,-2.166269063949585,0.03978482633829117,36.7152737,3.1825901,46.42,-5.55,-8.32,-1.64,85,235,10.139446258544922,10.005627632141113
26,-0.4292891323566437,-2.164963722229004,-0.011136336252093315,36.7151986,3.1824499,48.93,-5.5,-8.27,-1.63,85,235,10.07153606414795,9.93816089630127
27,-0.4845578372478485,-2.164472818374634,0.03208780288696289,36.7151117,3.1822872,51.86,-5.49,-8.27,-1.62,84,235,10.069141387939453,9.936635971069336
28,-0.36858370900154114,-2.1634294986724854,0.010658498853445053,36.7150375,3.1821484,54.34,-5.42,-8.08,-1.6,84,236,9.865004539489746,9.733232498168945
29,-0.14403380453586578,-2.1673641204833984,-0.025501012802124023,36.7149708,3.1820248,56.58,-4.21,-6.26,-1.23,84,235,7.652146339416504,7.551800727844238
30,-0.047404538840055466,-2.141984462738037,0.03795921429991722,36.7149195,3.1819275,58.05,-2.46,-3.9,-0.44,83,237,4.6411309242248535,4.620182991027832
31,-0.1656019389629364,-2.0950021743774414,-0.00046753251808695495,36.7148899,3.181865,58.37,-2.04,-3.67,-0.06,83,239,4.210209846496582,4.209716796875
32,-0.09346646070480347,-2.0881989002227783,-0.01646813005208969,36.7148582,3.1817933,58.37,-1.99,-3.66,-0.02,82,240,4.168351650238037,4.168249130249023
33,0.023346588015556335,-2.115898847579956,-0.009447772987186909,36.7148347,3.1817407,58.25,-1.4,-2.41,0.3,82,238,2.8132126331329346,2.7964696884155273
34,0.03359683230519295,-2.4220046997070312,-0.037511132657527924,36.7148179,3.1817131,56.84,-1.14,-1.08,1.43,82,221,2.1263251304626465,1.5734457969665527
35,-0.02268591709434986,-2.4634196758270264,0.027174178510904312,36.7148011,3.1816967,54.18,-1.03,-0.8,1.42,81,218,1.938126802444458,1.3115661144256592
36,-0.046275313943624496,-2.4683499336242676,-0.023933380842208862,36.714787,3.1816832,51.94,-1.05,-0.85,1.43,81,218,1.976428508758545,1.3598039150238037
37,-0.00946874637156725,-2.4693520069122314,0.0005205777124501765,36.7147702,3.1816666,49.33,-1.07,-0.88,1.44,81,218,2.0021467208862305,1.3862990140914917
38,-0.058860160410404205,-2.469525098800659,-0.00022236548829823732,36.7147557,3.1816519,47.08,-1.06,-0.88,1.45,80,218,2.0038442611694336,1.3816030025482178
