timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.024105794727802277,0.029296861961483955,-0.008014611899852753,36.7156066,3.18463,16.23,-0.01,0.02,-0.05,96,1,0.06264382600784302,0.026780299842357635
1,-0.021146705374121666,0.03017249144613743,0.10992495715618134,36.7156076,3.1846325,16.3,0.25,0.58,-0.01,95,1,0.6337393522262573,0.6336599588394165
2,-0.2613115906715393,1.5594006776809692,-0.09241742640733719,36.7156174,3.1846567,16.26,1.27,2.56,0.0,95,89,2.8611838817596436,2.861182689666748
3,-0.2247646152973175,0.9608460068702698,0.008447682484984398,36.7156451,3.1847257,16.28,2.05,4.1,-0.02,95,55,4.595690727233887,4.595642566680908
4,-0.07601377367973328,1.06602942943573,0.025095269083976746,36.7156739,3.1847952,16.28,2.04,3.97,0.0,94,61,4.466246604919434,4.466242790222168
5,0.326774924993515,1.2777619361877441,0.12136410176753998,36.7156952,3.1848478,16.27,0.07,0.54,0.02,94,73,0.5501853823661804,0.5497370958328247
6,-0.0539386160671711,2.858635902404785,0.20301172137260437,36.7156807,3.1848245,16.29,-1.96,-2.79,-0.03,93,163,3.4147579669952393,3.4145474433898926
7,-0.14389574527740479,-1.9669126272201538,-0.0011323109501972795,36.7156512,3.1847704,16.3,-2.23,-3.26,0.0,93,247,3.9541826248168945,3.954171895980835
8,-0.05520392209291458,-1.8847675323486328,0.15468323230743408,36.7156222,3.1847067,16.28,-0.96,-3.09,0.01,93,252,3.2456417083740234,3.2456116676330566
9,-0.30203667283058167,-0.7331522703170776,0.1272977739572525,36.7156316,3.1846581,16.27,2.6,-2.84,0.0,92,318,3.85513973236084,3.8551385402679443
10,-0.5111016631126404,-0.6128296852111816,0.03838739171624184,36.7157029,3.1845901,16.27,6.2,-4.34,0.0,92,324,7.571366786956787,7.571364879608154
11,-0.48341214656829834,-0.6161041259765625,0.0018958676373586059,36.7157985,3.1845072,16.28,7.68,-5.33,-0.01,91,324,9.355118751525879,9.35511302947998
12,-0.465679794549942,-0.6220114231109619,0.00891945045441389,36.7159223,3.1843986,16.3,7.77,-5.53,-0.01,91,324,9.544794082641602,9.544782638549805
