timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.022400354966521263,-0.03926946595311165,0.009894687682390213,36.7156065,3.1846299,23.5,-0.02,0.03,-0.15,96,357,0.15764249861240387,0.03759319707751274
1,-0.0612044520676136,-0.021776100620627403,0.08639011532068253,36.7156083,3.1846325,23.55,0.45,0.56,-0.05,95,358,0.7322072982788086,0.7302369475364685
2,-0.17632359266281128,1.2012407779693604,-0.07217112183570862,36.7156293,3.1846624,23.59,2.26,2.54,-0.02,95,72,3.099104881286621,3.0986247062683105
3,-0.1878209263086319,0.8689590692520142,-0.0016372139798477292,36.7156651,3.1847125,23.57,2.86,3.19,-0.01,95,49,4.286835670471191,4.28681755065918
4,0.08206947892904282,0.8284986615180969,-0.0027949251234531403,36.7157029,3.1847641,23.55,2.37,2.57,0.0,94,47,3.5005218982696533,3.500521659851074
5,0.207650288939476,-0.09704950451850891,-0.26454299688339233,36.7157183,3.1847792,23.57,-0.91,-1.55,-0.01,94,354,1.804092288017273,1.8040482997894287
6,-0.135794535279274,-1.6525335311889648,-0.1025581881403923,36.7156943,3.1847345,23.54,-2.31,-3.25,0.03,93,265,3.994837760925293,3.9946961402893066
7,-0.055160701274871826,-2.0753238201141357,0.03551586717367172,36.7156589,3.1846691,23.59,-2.01,-3.24,0.02,93,241,3.814035654067993,3.8139824867248535
8,-0.11649069935083389,-1.3904753923416138,0.2851807177066803,36.7156461,3.1846169,23.54,0.55,-2.79,0.02,93,280,2.851287603378296,2.8512020111083984
9,-0.3982437252998352,-0.655302107334137,0.045991286635398865,36.7156799,3.1845682,23.54,4.33,-3.25,0.0,92,322,5.421112537384033,5.421112060546875
10,-0.5488852262496948,-0.6268839836120605,0.014529423788189888,36.715757,3.1845007,23.55,6.87,-4.75,0.0,92,324,8.360859870910645,8.360859870910645
11,-0.45412901043891907,-0.6167026162147522,-0.011752664111554623,36.715876,3.1843979,23.57,7.91,-5.53,0.0,91,324,9.656332969665527,9.656332969665527
12,-0.35992810130119324,-0.6207371354103088,0.0186283178627491,36.715999,3.1842897,23.6,7.3,-5.17,-0.01,91,324,8.956937789916992,8.956925392150879
13,0.010151960887014866,-0.6315969824790955,-0.04300069436430931,36.7160849,3.1842137,23.61,4.97,-3.62,0.05,91,323,6.161513328552246,6.161262035369873
14,-0.042839981615543365,-1.238737940788269,-0.27151235938072205,36.7161273,3.1841613,23.76,0.92,-2.88,-0.27,90,289,3.042598009109497,3.0302484035491943
15,-0.4102969169616699,-2.1401262283325195,-0.08062847703695297,36.7161052,3.1840905,24.91,-3.35,-4.81,-1.0,90,237,5.95063591003418,5.864833354949951
16,-0.5092450380325317,-2.159175157546997,0.01957566663622856,36.7160468,3.1839881,26.86,-4.98,-7.17,-1.48,89,236,8.856610298156738,8.731874465942383
17,-0.418083518743515,-2.1641933917999268,-0.001978004351258278,36.7159614,3.1838341,29.69,-5.54,-8.05,-1.59,89,236,9.907288551330566,9.777851104736328
