timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.013907584361732006,-0.00381328072398901,-0.01834535412490368,36.7156066,3.18463,29.07,-0.01,0.02,-0.01,96,359,0.02987375110387802,0.027896879240870476
1,-0.040324922651052475,0.01036911178380251,0.134572833776474,36.7156078,3.1846329,28.95,0.33,0.63,-0.05,95,0,0.722285270690918,0.7204997539520264
2,-0.1581685096025467,1.583411455154419,-0.06757964938879013,36.7156228,3.1846652,29.0,1.52,2.64,-0.05,95,90,3.0590693950653076,3.0585596561431885
3,-0.1380661278963089,0.9416631460189819,-0.01411735825240612,36.7156461,3.1847151,29.02,1.77,3.07,-0.03,95,53,3.5529959201812744,3.5528316497802734
4,0.23848547041416168,1.0414361953735352,0.04284955933690071,36.7156665,3.1847583,29.02,0.79,1.46,-0.02,94,59,1.6637115478515625,1.6635273694992065
5,-0.012884329073131084,2.4941587448120117,0.269735187292099,36.7156568,3.1847422,29.06,-1.86,-2.69,-0.01,94,142,3.27648663520813,3.2764387130737305
6,-0.10018151998519897,-2.23978328704834,-0.0026014200411736965,36.7156275,3.1846889,29.03,-2.25,-3.31,-0.09,93,231,4.010897159576416,4.009859085083008
7,0.01716148667037487,-1.9906830787658691,0.162544846534729,36.715597,3.184624,29.05,-1.07,-3.14,0.03,93,238,3.52850079536438,3.5283560752868652
8,-0.3576286733150482,-0.7779102325439453,0.13539184629917145,36.7156048,3.184575,29.02,2.52,-2.82,0.0,93,315,3.789027452468872,3.789026975631714
9,-0.473116934299469,-0.6131593585014343,0.029830794781446457,36.715662,3.1845191,29.03,5.76,-4.03,0.0,92,324,7.036295413970947,7.036292552947998
10,-0.49507632851600647,-0.6187984943389893,-0.02218615636229515,36.7157535,3.1844396,29.04,7.53,-5.24,-0.01,92,324,9.177964210510254,9.177958488464355
11,-0.4782414138317108,-0.6211696267127991,0.02821841463446617,36.7158767,3.1843317,29.06,7.88,-5.58,0.0,91,324,9.660172462463379,9.660172462463379
12,-0.18982896208763123,-0.6249430179595947,-0.025836238637566566,36.7159776,3.1842422,29.1,6.7,-4.8,0.0,91,324,8.254782676696777,8.254781723022461
13,0.06850382685661316,-0.7796875238418579,-0.1258361041545868,36.7160592,3.1841663,29.1,3.08,-3.05,-0.05,91,315,4.340577602386475,4.340166091918945
14,-0.3089253604412079,-1.9787626266479492,-0.20740528404712677,36.7160719,3.1841159,29.58,-1.29,-3.41,-0.58,90,246,3.7012388706207275,3.6546711921691895
15,-0.4460912346839905,-2.1782238483428955,0.042884938418865204,36.7160238,3.1840244,31.3,-4.35,-6.18,-1.29,90,235,7.678304195404053,7.567470073699951
16,-0.46038010716438293,-2.1681599617004395,-0.02334018424153328,36.7159559,3.1839038,33.54,-5.4,-7.82,-1.59,89,235,9.644376754760742,9.511040687561035
17,-0.48216336965560913,-2.1650495529174805,0.02449311688542366,36.7158684,3.1837449,36.43,-5.51,-8.12,-1.58,89,235,9.943408966064453,9.816609382629395
18,-0.43307557702064514,-2.1636528968811035,0.01232769712805748,36.7157935,3.1836061,38.9,-5.54,-8.26,-1.58,88,236,10.081374168395996,9.956330299377441
19,-0.4506329298019409,-2.162656307220459,-0.03078582137823105,36.7157183,3.1834659,41.36,-5.54,-8.27,-1.6,88,236,10.09371566772461,9.965929985046387
20,-0.45995426177978516,-2.1656041145324707,0.037521589547395706,36.7156308,3.1833032,44.26,-5.5,-8.23,-1.61,87,235,10.037853240966797,9.907143592834473
21,-0.43176764249801636,-2.163689374923706,0.013170251622796059,36.7155563,3.1831641,46.76,-5.53,-8.28,-1.61,87,236,10.093284606933594,9.963212013244629
22,-0.491808146238327,-2.1646974086761475,-0.00010218397801509127,36.715469,3.1830008,49.67,-5.51,-8.29,-1.61,86,235,10.093982696533203,9.963526725769043
23,-0.4523956775665283,-2.1639859676361084,0.039219457656145096,36.7153943,3.1828608,52.16,-5.49,-8.28,-1.63,86,236,10.073471069335938,9.939407348632812
24,-0.4297322630882263,-2.1668145656585693,-0.0060528782196342945,36.7153196,3.1827215,54.67,-5.53,-8.28,-1.63,86,235,10.100823402404785,9.967791557312012
25,-0.4898267686367035,-2.164611577987671,0.015019289217889309,36.7152323,3.1825583,57.59,-5.49,-8.31,-1.63,85,235,10.100440979003906,9.967521667480469
26,-0.4387437403202057,-2.161937713623047,0.032805636525154114,36.7151576,3.182418,60.09,-5.5,-8.28,-1.64,85,236,10.083593368530273,9.948893547058105
27,-0.4766676127910614,-2.1649765968322754,-0.02539617009460926,36.7150704,3.1822552,63.01,-5.52,-8.27,-1.63,84,235,10.084293365478516,9.950669288635254
28,-0.3796980679035187,-2.165661334991455,0.016895044595003128,36.7149966,3.1821176,65.49,-5.26,-7.83,-1.55,84,235,9.563907623291016,9.43630599975586
29,-0.0671524927020073,-2.1671037673950195,-0.02037467248737812,36.7149254,3.1819853,67.85,-3.52,-5.28,-0.96,83,235,6.951117992401123,6.864780426025391
30,-0.1362612098455429,-2.131621837615967,0.03923051059246063,36.7148872,3.1819115,68.81,-2.28,-3.75,-0.33,83,237,4.407197952270508,4.394506454467773
31,-0.1233549639582634,-2.090268611907959,-0.005513371899724007,36.7148586,3.1818496,69.02,-2.01,-3.68,-0.02,83,240,4.202078819274902,4.201984882354736
32,-0.07246936112642288,-2.087149143218994,0.030105119571089745,36.7148271,3.181778,69.01,-1.91,-3.52,-0.02,82,240,4.015058517456055,4.014954090118408
33,0.05172698572278023,-2.1579010486602783,-0.06279440224170685,36.7148052,3.18173,68.75,-1.3,-2.04,0.53,82,236,2.482245445251465,2.42457914352417
34,0.02321619912981987,-2.488542318344116,-0.004794485401362181,36.7147865,3.1817043,66.61,-1.07,-0.83,1.49,82,217,2.0230772495269775,1.3624449968338013
35,-0.060920119285583496,-2.47536563873291,-0.005639227572828531,36.7147723,3.1816912,64.35,-1.05,-0.81,1.42,81,218,1.9503490924835205,1.3349924087524414
36,-0.01624598540365696,-2.475106716156006,0.022966839373111725,36.7147578,3.1816775,62.11,-1.07,-0.86,1.44,81,218,1.9939581155776978,1.376144528388977
37,-0.05333302542567253,-2.4761908054351807,0.02348478138446808,36.7147408,3.1816607,59.49,-1.08,-0.87,1.44,80,218,2.006000518798828,1.3935151100158691
38,-0.012563766911625862,-2.4757931232452393,-0.014222786761820316,36.714726,3.1816461,57.25,-1.08,-0.88,1.45,80,218,2.0174877643585205,1.402444839477539
