timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
28,-0.4430558681488037,-2.1647586822509766,-0.021585093811154366,36.7151367,3.1822603,48.94,-5.52,-8.31,-1.64,84,235,10.115175247192383,9.98085880279541
29,-0.3529413938522339,-2.1673810482025146,0.000518560002092272,36.7150634,3.1821237,51.41,-5.12,-7.61,-1.52,84,235,9.298893928527832,9.173816680908203
30,-0.048501383513212204,-2.165208578109741,0.0017967079766094685,36.7149958,3.181998,53.63,-3.31,-4.97,-0.85,83,235,6.037230014801025,5.976798057556152
31,-0.16391873359680176,-2.1311984062194824,0.022769637405872345,36.7149594,3.1819271,54.45,-2.27,-3.73,-0.26,83,237,4.382969856262207,4.374765396118164
32,-0.14738653600215912,-2.1021008491516113,-0.021007120609283447,36.7149255,3.1818551,54.6,-2.07,-3.67,0.0,82,239,4.217233180999756,4.217225551605225
33,-0.05634460225701332,-2.1030654907226562,0.03015572763979435,36.7148979,3.1817946,54.59,-1.89,-3.36,-0.02,82,239,3.860238790512085,3.860163688659668
34,0.05784887820482254,-2.2054569721221924,-0.06511887162923813,36.7148766,3.1817506,54.2,-1.27,-1.82,0.7,82,233,2.333989143371582,2.225433826446533
35,-0.0007522788946516812,-2.486618757247925,0.012122073210775852,36.7148583,3.1817273,51.89,-1.03,-0.81,1.48,81,217,1.9839286804199219,1.3183212280273438
36,-0.05686544254422188,-2.472186326980591,-0.01245884783565998,36.7148443,3.1817141,49.63,-1.03,-0.82,1.42,81,218,1.9397599697113037,1.320412039756775
37,-0.016891367733478546,-2.4707555770874023,-0.015537898987531662,36.7148277,3.1816981,47.02,-1.06,-0.86,1.43,81,218,1.9855183362960815,1.3707687854766846
38,-0.05820602551102638,-2.4701054096221924,0.01799035631120205,36.7148132,3.1816837,44.78,-1.06,-0.88,1.45,80,218,2.0072402954101562,1.38643479347229
39,-0.04158591479063034,-2.469693660736084,-0.023570755496621132,36.7147963,3.1816665,42.16,-1.07,-0.89,1.45,80,218,2.0154619216918945,1.3975733518600464
40,-0.05929512530565262,-2.4699935913085938,0.014676431193947792,36.7147841,3.1816543,40.29,-1.05,-0.88,1.45,80,218,2.0100061893463135,1.3834915161132812
41,-0.04279434680938721,-2.469921350479126,-0.024485994130373,36.7147671,3.1816372,37.68,-1.07,-0.89,1.47,79,218,2.0311357975006104,1.3995682001113892
42,-0.00827498733997345,-2.4705018997192383,-0.0042835501953959465,36.7147501,3.1816201,35.06,-1.07,-0.88,1.47,79,218,2.0254743099212646,1.3889288902282715
43,-0.06273429840803146,-2.469529867172241,-0.003967131953686476,36.7147355,3.1816055,32.81,-1.06,-0.89,1.47,78,218,2.022679567337036,1.3870601654052734
44,-0.03616127744317055,-2.469940185546875,-0.02476174384355545,36.7147185,3.1815883,30.19,-1.07,-0.89,1.47,78,218,2.0359432697296143,1.399057149887085
45,-0.04432966187596321,-2.469783306121826,0.028108986094594002,36.7147039,3.1815734,27.94,-1.06,-0.88,1.47,78,218,2.029081344604492,1.3891478776931763
46,-0.028949636965990067,-2.4702014923095703,-0.023066367954015732,36.7146893,3.1815587,25.68,-1.06,-0.88,1.47,77,218,2.0227208137512207,1.3858001232147217
47,-0.009228318929672241,-2.4696691036224365,0.013723999261856079,36.7146723,3.1815417,23.07,-1.06,-0.87,1.48,77,218,2.02486515045166,1.3813719749450684
48,-0.0590984970331192,-2.46991229057312,-0.01016151811927557,36.7146577,3.181527,20.81,-1.06,-0.89,1.47,77,218,2.0288355350494385,1.3883399963378906
49,-0.018343329429626465,-2.470099925994873,-0.021486246958374977,36.7146407,3.1815097,18.18,-1.06,-0.88,1.47,76,218,2.018544912338257,1.3807928562164307
50,-0.10195183753967285,-2.7695698738098145,-0.06693615019321442,36.7146248,3.181496,15.95,-1.48,-0.59,1.38,76,201,2.1148855686187744,1.5976130962371826
51,-0.21785621345043182,2.696312189102173,-0.07142568379640579,36.7145956,3.1814996,14.64,-2.96,1.21,0.2,75,154,3.212339401245117,3.205770969390869
52,-0.158524751663208,2.672637701034546,0.023868640884757042,36.7145381,3.1815343,14.69,-4.0,2.02,-0.04,75,153,4.491004943847656,4.490825653076172
53,-0.07099083811044693,2.788390874862671,0.08982232958078384,36.7144844,3.1815662,14.67,-3.78,1.34,0.06,75,159,4.017199993133545,4.016679286956787
54,-0.3000222146511078,-2.310344696044922,0.15989263355731964,36.7144321,3.1815578,14.63,-2.93,-2.71,0.02,74,227,3.9970719814300537,3.996995687484741
55,-0.5074784159660339,-2.143005132675171,-0.00036402017576619983,36.7143881,3.1814823,14.63,-3.81,-6.08,0.02,74,237,7.183335304260254,7.183304786682129
56,-0.48064708709716797,-2.1478514671325684,0.025929739698767662,36.7143289,3.1813655,14.64,-4.78,-7.55,0.0,73,236,8.944623947143555,8.944622039794922
57,-0.39995551109313965,-2.1502749919891357,-0.02307995967566967,36.7142515,3.1812145,14.65,-4.85,-7.52,0.0,73,236,8.95454216003418,8.95453929901123
58,-0.25792190432548523,-2.1504037380218506,0.038875989615917206,36.7141904,3.1810969,14.66,-4.09,-6.35,0.02,73,236,7.562984943389893,7.562950611114502
59,-0.2967311143875122,-2.1263692378997803,-0.004616594407707453,36.7141322,3.1809809,14.63,-3.42,-5.67,0.01,72,238,6.627659320831299,6.627631187438965
60,-0.2785055339336395,-2.109802007675171,0.036852624267339706,36.7140871,3.1808861,14.63,-3.28,-5.63,0.0,72,239,6.51831579208374,6.518311977386475
61,-0.23176054656505585,-2.1084067821502686,-0.0076776063069701195,36.7140353,3.1807752,14.63,-3.19,-5.49,0.0,72,239,6.486767292022705,6.486766815185547
62,0.08666448295116425,-2.1092593669891357,0.013045541010797024,36.7139975,3.1806947,14.63,-2.16,-3.71,0.03,71,239,4.298282623291016,4.298126220703125
63,0.11557625234127045,-2.109077215194702,-0.0167459137737751,36.7139797,3.1806568,14.61,-0.54,-0.93,-0.02,71,239,1.079918384552002,1.079702615737915
64,0.023419661447405815,-2.1088833808898926,-0.012066863477230072,36.7139783,3.1806534,14.62,0.11,0.15,0.02,70,239,0.1898498237133026,0.1877778321504593
