timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.021684618666768074,0.03534552827477455,0.009619721211493015,36.7156066,3.18463,23.24,-0.02,0.02,-0.14,96,2,0.14943979680538177,0.03154994919896126
1,0.0037069525569677353,0.04374055564403534,0.11301610618829727,36.715607,3.1846329,23.27,0.06,0.69,-0.05,95,2,0.6961063742637634,0.6942623853683472
2,-0.07537052035331726,1.9561048746109009,-0.04697110131382942,36.7156108,3.1846662,23.3,0.31,2.54,-0.03,95,112,2.5656285285949707,2.5654349327087402
3,0.008930412121117115,1.2561126947402954,0.03310862556099892,36.7156152,3.1847103,23.28,0.23,2.4,0.0,95,71,2.4197816848754883,2.4197776317596436
4,0.050027791410684586,2.612039566040039,0.3288241922855377,36.715612,3.184729,23.29,-1.01,-0.83,-0.04,94,149,1.3182885646820068,1.3174504041671753
5,-0.14951983094215393,-1.9737452268600464,-0.017805417999625206,36.7155836,3.1846797,23.26,-2.25,-3.33,0.0,94,246,4.028401851654053,4.02839994430542
6,-0.12289158254861832,-2.192514181137085,0.045403800904750824,36.7155525,3.1846215,23.3,-2.15,-3.41,0.0,93,234,4.038219928741455,4.038220405578613
7,-0.13831235468387604,-1.2658262252807617,0.23708948493003845,36.7155375,3.1845585,23.27,0.9,-2.82,0.01,93,287,2.9654557704925537,2.965437889099121
8,-0.45954570174217224,-0.6576875448226929,0.09585259854793549,36.7155761,3.1845082,23.27,4.71,-3.4,0.0,93,322,5.816225528717041,5.816225051879883
9,-0.4828181266784668,-0.6294431686401367,0.005814873613417149,36.7156575,3.1844374,23.27,7.07,-4.91,0.0,92,323,8.611992835998535,8.61198902130127
10,-0.5097014904022217,-0.6202967762947083,-0.021829519420862198,36.7157605,3.1843478,23.29,7.89,-5.54,0.0,92,324,9.644373893737793,9.644372940063477
11,-0.324611634016037,-0.6225780844688416,0.014074338600039482,36.7158836,3.1842394,23.33,7.35,-5.25,-0.01,91,324,9.035069465637207,9.035058975219727
12,-0.015115980990231037,-0.6489220261573792,-0.05009249970316887,36.7159813,3.1841521,23.33,4.54,-3.5,0.03,91,322,5.745625019073486,5.745494842529297
13,-0.07675434648990631,-1.4551465511322021,-0.30187830328941345,36.7160166,3.1841006,23.55,0.32,-2.96,-0.35,91,276,3.0053908824920654,2.9844493865966797
14,-0.43889114260673523,-2.1353468894958496,-0.03501535952091217,36.7159948,3.1840386,24.59,-3.28,-4.74,-0.99,90,237,5.853107929229736,5.768741130828857
15,-0.44947993755340576,-2.1624562740325928,-0.024466263130307198,36.7159254,3.1839169,26.89,-5.14,-7.38,-1.53,90,236,9.131004333496094,9.001749992370605
16,-0.4841213524341583,-2.1647095680236816,-0.008290008641779423,36.7158516,3.1837839,29.33,-5.51,-8.03,-1.6,89,235,9.879180908203125,9.747958183288574
17,-0.43509340286254883,-2.163679838180542,0.031075142323970795,36.715764,3.1836227,32.2,-5.54,-8.22,-1.58,89,236,10.045860290527344,9.92038345336914
18,-0.4531264305114746,-2.1646342277526855,-0.03343018889427185,36.7156888,3.1834831,34.67,-5.54,-8.25,-1.59,88,235,10.07239055633545,9.945718765258789
19,-0.49196600914001465,-2.165177345275879,0.0012389733456075191,36.7156139,3.1833438,37.15,-5.52,-8.26,-1.6,88,235,10.071930885314941,9.943957328796387
20,-0.41971319913864136,-2.1617283821105957,-0.0013935043243691325,36.7155267,3.1831806,40.06,-5.49,-8.26,-1.61,87,236,10.060810089111328,9.931145668029785
21,-0.47150731086730957,-2.163222551345825,-0.0360601581633091,36.7154523,3.1830417,42.54,-5.55,-8.28,-1.62,87,236,10.10657787322998,9.975607872009277
22,-0.44397321343421936,-2.1641223430633545,0.03814725950360298,36.7153647,3.1828783,45.47,-5.51,-8.29,-1.63,87,236,10.095582962036133,9.962861061096191
23,-0.42942678928375244,-2.1643059253692627,-0.019327450543642044,36.71529,3.1827383,47.97,-5.49,-8.27,-1.62,86,236,10.06433391571045,9.931779861450195
24,-0.48895570635795593,-2.1632838249206543,0.022620374336838722,36.7152031,3.1825755,50.88,-5.51,-8.28,-1.63,86,236,10.087074279785156,9.953907012939453
25,-0.42990872263908386,-2.165163993835449,0.02953830361366272,36.7151283,3.1824358,53.38,-5.56,-8.3,-1.64,85,235,10.132345199584961,9.997636795043945
26,-0.4453215003013611,-2.16485595703125,-0.020738009363412857,36.7150533,3.1822957,55.89,-5.5,-8.28,-1.63,85,235,10.081787109375,9.948195457458496
27,-0.42954549193382263,-2.16404390335083,0.02988438867032528,36.7149664,3.182133,58.81,-5.46,-8.19,-1.62,84,236,9.981637954711914,9.848675727844238
28,-0.16895045340061188,-2.1675045490264893,-0.007200074382126331,36.7148976,3.1820052,61.12,-4.5,-6.68,-1.34,84,235,8.175910949707031,8.065160751342773
29,-0.06586415320634842,-2.1517109870910645,0.04451167210936546,36.7148419,3.1819009,62.8,-2.64,-4.11,-0.53,83,236,4.920158863067627,4.890907287597656
30,-0.11976008862257004,-2.0983619689941406,-0.002525463467463851,36.7148113,3.1818373,63.23,-2.07,-3.68,-0.1,83,239,4.23400354385376,4.232806205749512
31,-0.17592167854309082,-2.0868759155273438,0.027106205001473427,36.7147842,3.181776,63.25,-2.01,-3.7,-0.01,83,240,4.216793060302734,4.216771125793457
32,0.00811027456074953,-2.097524881362915,-0.03927302733063698,36.7147548,3.1817098,63.19,-1.52,-2.7,0.18,82,239,3.1168272495269775,3.111558198928833
33,0.029702702537178993,-2.374323844909668,-0.017101667821407318,36.7147372,3.1816781,62.07,-1.17,-1.21,1.31,82,223,2.1396331787109375,1.6911462545394897
