timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.017686424776911736,0.03919589892029762,-0.01693257875740528,36.7156066,3.18463,16.66,-0.03,0.02,-0.05,96,2,0.06520094722509384,0.03733053058385849
1,-0.0688014030456543,0.05070368945598602,0.11145065724849701,36.7156083,3.1846322,16.73,0.44,0.52,-0.01,95,2,0.6947417855262756,0.6946150064468384
2,-0.1718883365392685,1.0339871644973755,-0.007590116932988167,36.7156289,3.1846595,16.69,2.11,2.26,-0.02,95,59,3.1000113487243652,3.099876880645752
3,-0.13380703330039978,0.8458808064460754,-0.03001103550195694,36.7156608,3.1847021,16.72,2.43,2.57,-0.01,95,48,3.5417187213897705,3.5416858196258545
4,0.2438250184059143,0.7317482829093933,-0.01679718866944313,36.7156893,3.1847375,16.71,1.23,1.03,0.0,94,41,1.6089890003204346,1.6089777946472168
5,-0.1047651469707489,-1.0073108673095703,-0.21388623118400574,36.7156823,3.1847166,16.71,-1.93,-2.85,-0.04,94,302,3.446815252304077,3.446537494659424
6,-0.12108677625656128,-2.4138989448547363,0.012923662550747395,36.7156518,3.1846616,16.74,-2.32,-3.35,0.0,93,221,4.079415321350098,4.079409599304199
7,-0.02784218266606331,-1.972527027130127,0.1627974808216095,36.7156245,3.1846048,16.73,-1.36,-3.16,0.02,93,246,3.4413111209869385,3.441248893737793
8,-0.3832359313964844,-0.7136694192886353,0.12879213690757751,36.7156331,3.1845471,16.71,2.83,-2.87,0.0,93,319,4.03208065032959,4.032078266143799
9,-0.4620741605758667,-0.608229398727417,0.01755855418741703,36.7156941,3.1844896,16.71,5.98,-4.2,0.0,92,325,7.314809799194336,7.3148088455200195
10,-0.5387884974479675,-0.6179467439651489,-0.006680243648588657,36.7158052,3.1843932,16.73,7.72,-5.41,0.0,92,324,9.4358491897583,9.4358491897583
11,-0.4487733244895935,-0.6221525073051453,0.034749679267406464,36.7159114,3.1842996,16.75,7.84,-5.57,0.0,91,324,9.619577407836914,9.61957836151123
12,-0.1716495007276535,-0.6247659921646118,-0.018417656421661377,36.7160254,3.1841985,16.8,6.14,-4.38,0.03,91,324,7.550926208496094,7.550847053527832
13,0.1009468361735344,-0.8380729556083679,-0.15600262582302094,36.7160883,3.1841381,16.81,2.72,-2.99,-0.07,91,311,4.050834655761719,4.050079345703125
14,-0.3618433475494385,-2.044279098510742,-0.16678839921951294,36.7160959,3.1840873,17.36,-1.61,-3.59,-0.63,90,242,3.990668535232544,3.939924478530884
15,-0.4401671588420868,-2.174039602279663,0.018675386905670166,36.716044,3.1839914,19.16,-4.48,-6.41,-1.33,90,235,7.94103479385376,7.828428745269775
16,-0.48487064242362976,-2.165893316268921,-0.029490893706679344,36.715975,3.1838681,21.45,-5.42,-7.86,-1.59,89,235,9.686615943908691,9.554008483886719
