timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.022072551771998405,0.03880058601498604,-0.008211847394704819,36.7156066,3.18463,21.78,-0.02,0.02,-0.04,96,2,0.054872989654541016,0.030153678730130196
1,-0.015129761770367622,0.03593110665678978,0.10000860691070557,36.7156076,3.1846323,21.74,0.22,0.53,-0.03,95,2,0.5816774964332581,0.5807238221168518
2,-0.22531643509864807,1.6482256650924683,-0.108334481716156,36.7156193,3.184662,21.79,1.36,2.83,-0.09,95,94,3.147094488143921,3.1457650661468506
3,-0.25095781683921814,0.9590518474578857,0.009583561681210995,36.7156432,3.1847235,21.77,2.05,4.24,0.0,95,54,4.713098526000977,4.713097095489502
4,-0.1271616518497467,1.0766422748565674,0.02569323219358921,36.7156728,3.1847974,21.78,2.18,4.33,-0.01,94,61,4.855003833770752,4.854977607727051
5,0.25567471981048584,1.149820327758789,0.058412108570337296,36.7157003,3.1848655,21.78,0.76,1.77,-0.01,94,65,1.9299957752227783,1.9299594163894653
6,0.04152071848511696,2.500073194503784,0.2557228207588196,36.7156939,3.1848586,21.81,-1.64,-2.29,0.0,93,143,2.825498104095459,2.825498104095459
7,-0.1082824319601059,-2.026582956314087,-0.0015487283235415816,36.7156611,3.1847991,21.78,-2.22,-3.25,-0.08,93,243,3.944061517715454,3.943234443664551
8,-0.06596970558166504,-2.1199960708618164,0.09178443253040314,36.7156334,3.1847441,21.81,-1.59,-3.18,0.04,93,238,3.561148166656494,3.5609076023101807
9,-0.1926402449607849,-1.0605120658874512,0.23470966517925262,36.7156299,3.1846941,21.77,1.46,-2.73,0.0,92,299,3.098196029663086,3.098184108734131
10,-0.49408289790153503,-0.6176435351371765,0.04328994080424309,36.7156864,3.1846328,21.77,5.48,-3.81,0.0,92,324,6.68424129486084,6.684234142303467
11,-0.4824133813381195,-0.6193899512290955,0.007760696113109589,36.715775,3.1845562,21.78,7.41,-5.11,-0.01,91,324,9.009041786193848,9.009033203125
12,-0.5087195634841919,-0.6203853487968445,0.01717408373951912,36.7158979,3.1844496,21.79,7.9,-5.57,0.0,91,324,9.653461456298828,9.653461456298828
13,-0.26564714312553406,-0.6203277707099915,0.022319048643112183,36.7160007,3.1843592,21.83,6.96,-4.93,-0.01,91,324,8.534505844116211,8.534493446350098
14,0.006287016440182924,-0.6616523265838623,-0.10465654730796814,36.7160792,3.1842892,21.82,4.24,-3.34,0.01,90,322,5.409599304199219,5.409571647644043
15,-0.2285141497850418,-1.8328096866607666,-0.23433402180671692,36.7161088,3.1842299,22.21,-0.74,-3.21,-0.5,90,254,3.340853214263916,3.3019187450408936
