timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.022576667368412018,-0.048748698085546494,0.01805894263088703,36.7156066,3.18463,24.38,-0.01,0.02,-0.14,96,357,0.15049877762794495,0.03057458996772766
1,-0.037565141916275024,-0.0526592917740345,0.06671535968780518,36.7156079,3.1846319,24.46,0.34,0.44,-0.08,95,356,0.5665459036827087,0.5606006383895874
2,-0.10864876210689545,1.3185615539550781,-0.06782502681016922,36.7156235,3.1846553,24.48,1.63,1.97,-0.03,95,73,2.3381853103637695,2.33786940574646
3,-0.10668036341667175,0.8228937387466431,0.020395055413246155,36.7156486,3.1846928,24.48,1.92,2.32,-0.01,95,47,3.016529083251953,3.016470193862915
4,0.284798800945282,0.742654025554657,-0.06546017527580261,36.7156694,3.1847219,24.47,0.65,0.57,-0.01,94,42,0.8757748007774353,0.8756684064865112
5,-0.04592416435480118,-0.9567502737045288,-0.20389758050441742,36.715656,3.184693,24.49,-2.03,-2.99,0.03,94,305,3.6271209716796875,3.6269521713256836
6,-0.16588246822357178,-2.389577865600586,0.017242619767785072,36.7156256,3.1846376,24.5,-2.31,-3.34,-0.06,93,223,4.071170330047607,4.070621490478516
7,-0.009681202471256256,-1.7860673666000366,0.16812697052955627,36.7155983,3.1845728,24.48,-0.58,-3.03,0.03,93,257,3.0929555892944336,3.0927584171295166
8,-0.375032514333725,-0.6700544953346252,0.1400584727525711,36.7156155,3.1845243,24.47,3.27,-2.95,0.0,93,321,4.410459041595459,4.410458087921143
9,-0.48343226313591003,-0.6118516325950623,-0.02416728064417839,36.7156816,3.1844638,24.47,6.26,-4.37,0.0,92,324,7.640452861785889,7.640451908111572
10,-0.5433810353279114,-0.6171703934669495,0.001837201532907784,36.7157778,3.1843801,24.49,7.73,-5.38,0.0,92,324,9.419512748718262,9.419512748718262
11,-0.40021976828575134,-0.6210471391677856,-0.008289825171232224,36.7159017,3.1842712,24.51,7.78,-5.52,0.0,91,324,9.542963027954102,9.542960166931152
12,-0.12058133631944656,-0.6259819865226746,0.026571832597255707,36.7160127,3.1841726,24.55,5.83,-4.18,0.04,91,324,7.181216716766357,7.181100845336914
13,0.10250335186719894,-0.9351108074188232,-0.23705850541591644,36.7160699,3.1841148,24.59,2.2,-2.92,-0.13,91,306,3.670896530151367,3.668412208557129
14,-0.36006081104278564,-2.103231906890869,-0.08403842896223068,36.7160704,3.1840623,25.25,-2.02,-3.81,-0.72,90,239,4.383012771606445,4.322518348693848
15,-0.47699400782585144,-2.1653389930725098,-0.03585854917764664,36.7160142,3.1839605,27.18,-4.67,-6.66,-1.37,90,235,8.258672714233398,8.142837524414062
16,-0.4958645701408386,-2.164947748184204,0.022282902151346207,36.7159436,3.1838346,29.51,-5.48,-7.93,-1.6,89,235,9.779722213745117,9.646711349487305
17,-0.4257059395313263,-2.1638927459716797,-0.002388998167589307,36.7158559,3.1836746,32.39,-5.54,-8.18,-1.57,89,236,10.007171630859375,9.881979942321777
18,-0.48850399255752563,-2.1640961170196533,-0.020420465618371964,36.7157809,3.1835355,34.85,-5.55,-8.24,-1.57,88,236,10.065099716186523,9.940569877624512
19,-0.4743533134460449,-2.165738105773926,0.03569634631276131,36.7157057,3.183396,37.32,-5.53,-8.26,-1.59,88,235,10.073771476745605,9.946015357971191
20,-0.4412410855293274,-2.1631181240081787,-0.03190070390701294,36.7156187,3.1832331,40.23,-5.5,-8.27,-1.6,87,236,10.065483093261719,9.936382293701172
21,-0.4988327920436859,-2.1644530296325684,-0.008317171595990658,36.715544,3.1830939,42.72,-5.54,-8.29,-1.6,87,235,10.10525131225586,9.976908683776855
22,-0.42119666934013367,-2.1640615463256836,0.013486254028975964,36.7154565,3.1829306,45.63,-5.5,-8.27,-1.62,87,236,10.072430610656738,9.940196990966797
23,-0.4665539264678955,-2.164613962173462,-0.025287622585892677,36.7153818,3.182791,48.13,-5.5,-8.28,-1.62,86,235,10.079994201660156,9.94784927368164
24,-0.4907477796077728,-2.163046360015869,0.01434303168207407,36.7153075,3.1826513,50.64,-5.51,-8.31,-1.62,86,236,10.10935115814209,9.977922439575195
25,-0.4251575469970703,-2.1661875247955322,-0.004619492217898369,36.7152201,3.182488,53.56,-5.55,-8.3,-1.62,85,235,10.121962547302246,9.990002632141113
26,-0.47342801094055176,-2.165224075317383,-0.0160139799118042,36.715145,3.182348,56.05,-5.51,-8.28,-1.63,85,235,10.081062316894531,9.94769287109375
27,-0.4389333724975586,-2.164055824279785,0.03175049647688866,36.7150581,3.1821854,58.98,-5.5,-8.3,-1.63,84,236,10.099199295043945,9.965734481811523
