timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.022680865600705147,0.03842579945921898,-0.016114288941025734,36.7156067,3.1846299,23.74,-0.03,0.02,-0.16,96,2,0.16867567598819733,0.04644092544913292
1,-0.07925532013177872,0.030556706711649895,0.10817582905292511,36.7156079,3.1846319,23.8,0.32,0.47,-0.05,95,1,0.5817466378211975,0.578965961933136
2,-0.17968575656414032,1.2553818225860596,-0.03564829006791115,36.7156237,3.1846561,23.83,1.63,2.07,-0.03,95,71,2.6379597187042236,2.6377384662628174
3,-0.09124606102705002,0.8977980613708496,-0.030864566564559937,36.7156489,3.1846957,23.82,1.96,2.47,0.0,95,51,3.1576387882232666,3.1576311588287354
4,0.20718245208263397,0.8230993151664734,-0.008779702708125114,36.7156714,3.1847292,23.8,0.92,0.95,0.0,94,47,1.3251252174377441,1.3251218795776367
5,-0.053325504064559937,-0.7418127059936523,-0.24594038724899292,36.715662,3.1847069,23.82,-1.92,-2.84,0.0,94,317,3.433173656463623,3.433164119720459
6,-0.11155201494693756,-2.274810314178467,0.022637367248535156,36.7156322,3.1846526,23.81,-2.32,-3.29,-0.08,93,229,4.03190279006958,4.031099319458008
7,-0.06214705854654312,-1.915493130683899,0.14548534154891968,36.7156051,3.1845967,23.82,-1.36,-3.15,0.04,93,250,3.436969041824341,3.436660051345825
8,-0.3654782474040985,-0.7035201787948608,0.09517619013786316,36.7156138,3.1845389,23.78,2.81,-2.86,0.0,93,319,4.020885944366455,4.020885944366455
9,-0.48228132724761963,-0.6063154339790344,0.030051618814468384,36.7156747,3.1844814,23.79,5.96,-4.15,0.0,92,325,7.272827625274658,7.272825717926025
10,-0.4935089349746704,-0.6163685321807861,-0.017297081649303436,36.7157682,3.1844004,23.81,7.63,-5.31,0.0,92,324,9.296958923339844,9.296957969665527
11,-0.4632599949836731,-0.6200662851333618,0.024430569261312485,36.7158921,3.1842917,23.83,7.83,-5.56,0.0,91,324,9.608048439025879,9.608047485351562
12,-0.1881910115480423,-0.6239833235740662,0.001154899364337325,36.7159913,3.1842035,23.87,6.55,-4.69,0.01,91,324,8.061683654785156,8.061676025390625
13,0.08844360709190369,-0.834835946559906,-0.15163616836071014,36.7160689,3.1841299,23.88,2.75,-3.0,-0.08,91,312,4.078688621520996,4.077835559844971
14,-0.3482758402824402,-2.044940948486328,-0.17246846854686737,36.7160768,3.1840789,24.43,-1.61,-3.58,-0.63,90,242,3.985381841659546,3.9340269565582275
15,-0.440491646528244,-2.1744425296783447,0.02484241873025894,36.7160248,3.183983,26.24,-4.5,-6.39,-1.33,90,235,7.929596424102783,7.816582202911377
16,-0.4742506444454193,-2.1682353019714355,-0.02549135684967041,36.7159558,3.1838602,28.52,-5.44,-7.89,-1.59,89,235,9.724334716796875,9.591904640197754
17,-0.4736723005771637,-2.164475917816162,0.038103990256786346,36.7158683,3.1837004,31.41,-5.54,-8.14,-1.57,89,235,9.974931716918945,9.849736213684082
18,-0.4264651834964752,-2.1651556491851807,-0.010430686175823212,36.7157931,3.1835612,33.88,-5.54,-8.23,-1.58,88,235,10.055720329284668,9.930673599243164
19,-0.4782699942588806,-2.1650478839874268,-0.021865280345082283,36.7157182,3.1834217,36.35,-5.54,-8.26,-1.58,88,235,10.078585624694824,9.952530860900879
20,-0.4309757351875305,-2.1623611450195312,0.02810779958963394,36.7156309,3.1832587,39.25,-5.52,-8.27,-1.6,87,236,10.076081275939941,9.946727752685547
21,-0.43638157844543457,-2.164233922958374,-0.018139639869332314,36.7155562,3.1831197,41.74,-5.55,-8.29,-1.6,87,236,10.113940238952637,9.985257148742676
