timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.01257697306573391,-0.0099407397210598,0.027991341426968575,36.7156066,3.1846299,19.2,-0.01,0.03,0.05,96,359,0.06549596786499023,0.03668168559670448
1,-0.03073810413479805,-0.004808824043720961,0.08474362641572952,36.7156073,3.1846328,19.17,0.19,0.63,0.0,95,359,0.6636273264884949,0.6636247634887695
2,-0.10073094069957733,1.8075156211853027,-0.10289473086595535,36.7156162,3.1846654,19.15,0.91,2.63,-0.04,95,103,2.7885754108428955,2.788182020187378
3,-0.05101459100842476,1.0468887090682983,0.04159102588891983,36.71563,3.1847135,19.2,0.99,2.88,-0.03,95,59,3.0533580780029297,3.053105592727661
4,0.27665019035339355,1.608820915222168,0.13761654496192932,36.7156379,3.1847469,19.22,-0.23,0.4,0.0,94,92,0.47134748101234436,0.4713473320007324
5,-0.14619828760623932,-2.698585033416748,0.09506943821907043,36.7156161,3.1847126,19.24,-2.2,-3.18,-0.04,94,205,3.8718514442443848,3.871622085571289
6,-0.1498747617006302,-2.091136932373047,0.03272081911563873,36.7155851,3.1846557,19.25,-2.3,-3.35,0.0,93,240,4.072333812713623,4.072332382202148
7,-0.0629560574889183,-1.602507472038269,0.22809350490570068,36.715562,3.1845914,19.23,-0.03,-2.97,0.0,93,268,2.975351333618164,2.9753358364105225
8,-0.3717975914478302,-0.650210976600647,0.10695771872997284,36.7155878,3.1845426,19.23,3.85,-3.09,0.0,93,322,4.943082332611084,4.943078994750977
9,-0.5262290239334106,-0.6181529760360718,-0.01832209900021553,36.7156601,3.1844788,19.23,6.65,-4.58,0.0,92,324,8.080055236816406,8.08005428314209
10,-0.5273058414459229,-0.6161479353904724,0.02657417021691799,36.7157596,3.1843931,19.25,7.84,-5.43,0.0,92,324,9.54066276550293,9.540661811828613
11,-0.3900030255317688,-0.6201229095458984,-0.025492580607533455,36.7158841,3.1842842,19.27,7.67,-5.43,-0.01,91,324,9.403785705566406,9.403770446777344
12,-0.040814030915498734,-0.623805820941925,0.01016357634216547,36.7159915,3.1841896,19.3,5.43,-3.89,0.04,91,324,6.683985710144043,6.683802127838135
13,0.0406523197889328,-1.0599316358566284,-0.27758318185806274,36.7160416,3.184135,19.38,1.57,-2.88,-0.2,91,299,3.2960045337677,3.2898943424224854
14,-0.3468204140663147,-2.1290321350097656,-0.06617135554552078,36.7160342,3.1840802,20.15,-2.48,-4.09,-0.81,90,238,4.864351272583008,4.79494571685791
15,-0.507430911064148,-2.161362648010254,-0.018716689199209213,36.715973,3.1839719,22.21,-4.82,-6.92,-1.43,90,236,8.561620712280273,8.439674377441406
16,-0.4596717655658722,-2.163766384124756,0.03278009593486786,36.7159012,3.1838432,24.59,-5.49,-8.0,-1.61,89,236,9.844771385192871,9.71131420135498
17,-0.4542083442211151,-2.164875030517578,-0.028372932225465775,36.7158137,3.1836832,27.47,-5.58,-8.2,-1.56,89,235,10.05106258392334,9.928074836730957
18,-0.48918217420578003,-2.166006088256836,0.01138321403414011,36.7157381,3.1835436,29.93,-5.56,-8.24,-1.58,88,235,10.070636749267578,9.945565223693848
19,-0.44212308526039124,-2.166074752807617,0.03736484423279762,36.7156629,3.1834042,32.41,-5.53,-8.24,-1.6,88,235,10.058514595031738,9.930276870727539
20,-0.4730730354785919,-2.1635665893554688,-0.029529664665460587,36.7155758,3.1832417,35.3,-5.5,-8.26,-1.6,87,236,10.058255195617676,9.9293851852417
21,-0.4957503378391266,-2.165945529937744,0.02323383092880249,36.7155009,3.1831024,37.78,-5.55,-8.27,-1.62,87,235,10.094822883605957,9.963791847229004
