timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
24,-0.48379087448120117,-2.1640403270721436,-0.016027498990297318,36.7154614,3.1828783,49.61,-5.52,-8.32,-1.61,86,236,10.121521949768066,9.9910888671875
25,-0.4270864427089691,-2.165973424911499,0.030971169471740723,36.715374,3.1827151,52.53,-5.53,-8.27,-1.62,85,235,10.091168403625488,9.958918571472168
26,-0.4484542906284332,-2.1648905277252197,-0.0211168359965086,36.7152994,3.1825755,55.04,-5.49,-8.29,-1.61,85,235,10.082152366638184,9.951223373413086
27,-0.4665732979774475,-2.163740634918213,0.03494188189506531,36.7152124,3.1824122,57.96,-5.53,-8.31,-1.62,84,236,10.120163917541504,9.988665580749512
28,-0.4226982891559601,-2.163376808166504,0.0065504200756549835,36.7151374,3.1822721,60.46,-5.52,-8.28,-1.63,84,236,10.093029975891113,9.95960521697998
29,-0.34717807173728943,-2.1674911975860596,-0.024884365499019623,36.7150639,3.1821355,62.93,-5.18,-7.69,-1.52,83,235,9.39980697631836,9.275864601135254
30,-0.04872165247797966,-2.1656177043914795,0.02823185920715332,36.7149948,3.1820071,65.21,-3.38,-5.08,-0.88,83,235,6.172900199890137,6.109524250030518
31,-0.15176808834075928,-2.133875846862793,-0.0010451311245560646,36.7149578,3.1819351,66.07,-2.27,-3.72,-0.28,83,237,4.372685432434082,4.363265514373779
32,-0.12949205935001373,-2.102942943572998,-0.00851344782859087,36.7149241,3.1818635,66.23,-2.07,-3.68,-0.01,82,239,4.2281389236450195,4.228109836578369
33,-0.08676691353321075,-2.1035988330841064,0.012894575484097004,36.7148964,3.1818029,66.22,-1.95,-3.45,-0.03,82,239,3.973369836807251,3.973196506500244
34,0.0764569416642189,-2.190371513366699,-0.046397462487220764,36.7148743,3.1817568,65.89,-1.3,-1.89,0.62,82,234,2.38468599319458,2.301844358444214
35,-0.006134328432381153,-2.485276699066162,0.021101083606481552,36.7148558,3.1817327,63.64,-1.03,-0.79,1.48,81,217,1.975044846534729,1.3021697998046875
36,-0.042403802275657654,-2.470921754837036,-0.020810341462492943,36.7148419,3.1817198,61.37,-1.03,-0.8,1.41,81,218,1.926171064376831,1.3110039234161377
37,-0.009411744773387909,-2.4700353145599365,0.001706656301394105,36.7148253,3.1817036,58.77,-1.06,-0.87,1.42,80,218,1.9864102602005005,1.3790843486785889
38,-0.05811596289277077,-2.469536066055298,0.00020141471759416163,36.7148108,3.181689,56.53,-1.06,-0.87,1.43,80,218,1.9919439554214478,1.3801196813583374
39,-0.006987876258790493,-2.4695138931274414,0.0012095430865883827,36.7147962,3.1816744,54.28,-1.07,-0.87,1.43,80,218,1.9966387748718262,1.3838517665863037
40,-0.03198886290192604,-2.469841957092285,0.02862471155822277,36.7147792,3.1816574,51.66,-1.06,-0.88,1.44,79,218,2.000333786010742,1.3816020488739014
41,-0.029728975147008896,-2.46972918510437,-0.024497151374816895,36.7147647,3.1816427,49.43,-1.07,-0.88,1.46,79,218,2.017745018005371,1.3910322189331055
42,-0.008557614870369434,-2.469770908355713,0.006729304324835539,36.7147477,3.1816256,46.8,-1.06,-0.88,1.46,79,218,2.0164778232574463,1.3893860578536987
43,-0.06060219183564186,-2.469032049179077,-0.009179207496345043,36.7147331,3.1816109,44.56,-1.07,-0.89,1.46,78,218,2.0253584384918213,1.3990627527236938
44,-0.007628008723258972,-2.4692165851593018,0.011569648049771786,36.7147184,3.1815961,42.32,-1.07,-0.89,1.47,78,218,2.0284669399261475,1.396449089050293
45,-0.048985134810209274,-2.4697811603546143,0.026045408099889755,36.7147014,3.1815789,39.69,-1.05,-0.88,1.47,78,218,2.0209574699401855,1.3815059661865234
46,-0.02304835431277752,-2.47003436088562,-0.021217377856373787,36.7146869,3.1815643,37.44,-1.07,-0.88,1.47,77,218,2.0232620239257812,1.3890957832336426
47,-0.013971223495900631,-2.46907639503479,0.023249074816703796,36.7146699,3.1815471,34.82,-1.06,-0.88,1.47,77,218,2.0238616466522217,1.3857953548431396
48,-0.05904144048690796,-2.4693260192871094,-0.013108091428875923,36.7146553,3.1815323,32.57,-1.06,-0.88,1.47,76,218,2.022505044937134,1.3833633661270142
49,-0.017305392771959305,-2.4694693088531494,-0.01957235112786293,36.7146383,3.1815151,29.94,-1.07,-0.88,1.47,76,218,2.022459030151367,1.3864303827285767
50,-0.09508690237998962,-2.719560146331787,-0.061652589589357376,36.7146227,3.1815011,27.7,-1.42,-0.64,1.41,76,204,2.1082823276519775,1.5647215843200684
51,-0.22508452832698822,2.7132866382598877,-0.07811833173036575,36.7145946,3.1815029,26.29,-2.87,1.12,0.25,75,155,3.0993168354034424,3.088832378387451
52,-0.16082938015460968,2.6723623275756836,0.018878549337387085,36.7145379,3.1815369,26.32,-3.99,2.04,-0.05,75,153,4.485074520111084,4.484724998474121
53,-0.07791348546743393,2.7654032707214355,0.0832396149635315,36.7144837,3.1815696,26.31,-3.81,1.44,0.06,75,158,4.077513217926025,4.0769758224487305
54,-0.22988811135292053,-2.564399242401123,0.2779901921749115,36.7144373,3.1815711,26.27,-2.93,-1.81,0.03,74,213,3.4551424980163574,3.4550058841705322
55,-0.5115857124328613,-2.1529951095581055,0.014314123429358006,36.7143875,3.1814929,26.27,-3.77,-5.96,0.02,74,236,7.062989234924316,7.062936782836914
56,-0.4637044668197632,-2.1543593406677246,0.023934071883559227,36.7143284,3.1813773,26.28,-4.82,-7.5,0.0,73,236,8.92261028289795,8.92261028289795
57,-0.41174134612083435,-2.155122756958008,-0.012090861797332764,36.7142498,3.1812263,26.3,-4.91,-7.53,0.0,73,236,8.99478816986084,8.994787216186523
58,-0.2508355379104614,-2.1547622680664062,0.0380995087325573,36.7141878,3.1811079,26.31,-4.15,-6.38,0.03,73,236,7.621169567108154,7.621095657348633
59,-0.30586057901382446,-2.1255645751953125,0.01390539575368166,36.7141294,3.1809923,26.28,-3.43,-5.69,0.03,72,238,6.653824329376221,6.653744697570801
60,-0.25701209902763367,-2.1020100116729736,0.03646203503012657,36.7140846,3.1808969,26.28,-3.24,-5.66,0.01,72,239,6.5304388999938965,6.530423641204834
61,-0.2626783847808838,-2.099694013595581,-0.024343663826584816,36.7140409,3.1808013,26.28,-3.21,-5.65,0.01,71,239,6.5023932456970215,6.502381801605225
62,0.0716773271560669,-2.1011717319488525,-0.004925754386931658,36.7139957,3.1807033,26.28,-2.24,-3.88,0.04,71,239,4.4846415519714355,4.484440803527832
63,0.11928694695234299,-2.100949287414551,0.0015704958932474256,36.7139768,3.180662,26.25,-0.58,-1.04,-0.01,71,239,1.1959538459777832,1.1958388090133667
64,0.003573607187718153,-2.1007463932037354,-0.02393338643014431,36.7139752,3.180658,26.26,0.11,0.16,0.02,70,239,0.19860628247261047,0.19729748368263245
