timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0248970128595829,0.0410713292658329,0.00020410603610798717,36.7156066,3.18463,21.35,-0.01,0.01,-0.02,96,2,0.037391215562820435,0.02491942048072815
1,-0.0238193292170763,0.05055750906467438,0.11640110611915588,36.7156075,3.1846328,21.29,0.22,0.66,-0.02,95,2,0.7064986824989319,0.7059815526008606
2,-0.26485389471054077,1.7045669555664062,-0.0980207622051239,36.7156162,3.184661,21.34,1.06,2.94,-0.09,95,97,3.1322004795074463,3.1306514739990234
3,-0.22468668222427368,1.044480323791504,0.020810967311263084,36.7156387,3.1847371,21.33,1.64,4.45,-0.01,95,59,4.74486780166626,4.744852066040039
4,-0.060232531279325485,1.1726547479629517,0.012440266087651253,36.7156618,3.1848118,21.34,1.63,4.18,-0.01,94,67,4.493231296539307,4.493200302124023
5,0.3230249881744385,1.6053415536880493,0.21808668971061707,36.7156768,3.1848649,21.36,-0.24,0.34,-0.04,94,91,0.42646196484565735,0.424134224653244
6,-0.1460435390472412,-2.97957706451416,0.13893918693065643,36.7156595,3.184838,21.38,-2.05,-2.95,0.03,93,189,3.6054515838623047,3.6052322387695312
7,-0.10766016691923141,-2.098783016204834,-0.016598673537373543,36.7156248,3.1847738,21.38,-2.25,-3.28,-0.04,93,239,3.9845097064971924,3.9841983318328857
8,-0.04826430231332779,-1.8211013078689575,0.1909334659576416,36.7156019,3.1847194,21.36,-0.77,-3.06,0.03,93,255,3.163142442703247,3.162911891937256
9,-0.3347725570201874,-0.6881628036499023,0.08938749879598618,36.715615,3.1846709,21.34,2.9,-2.89,0.0,92,320,4.102012634277344,4.1020121574401855
10,-0.527131974697113,-0.6084475517272949,0.01423465646803379,36.7156765,3.1846128,21.34,6.0,-4.2,0.0,92,325,7.331511497497559,7.331506252288818
11,-0.4813438355922699,-0.6179187893867493,-0.02229205146431923,36.7157876,3.1845163,21.36,7.73,-5.38,0.0,91,324,9.42713737487793,9.42713451385498
12,-0.43991100788116455,-0.6217073798179626,0.026341795921325684,36.7159111,3.1844079,21.38,7.75,-5.48,-0.01,91,324,9.49826431274414,9.498254776000977
13,-0.12627914547920227,-0.6247773766517639,-0.0031647076830267906,36.7160073,3.1843226,21.41,6.12,-4.38,0.01,91,324,7.535953044891357,7.5359272956848145
14,0.056371018290519714,-0.839561939239502,-0.16774685680866241,36.7160695,3.1842623,21.42,2.67,-2.99,-0.09,90,311,4.014195442199707,4.012966632843018
15,-0.3638192415237427,-2.1151392459869385,-0.14303408563137054,36.7160722,3.1842005,22.17,-2.23,-3.92,-0.76,90,238,4.58221435546875,4.517902374267578
16,-0.48486047983169556,-2.1738691329956055,0.03874432295560837,36.7160243,3.1841147,23.8,-4.51,-6.4,-1.34,89,235,7.956778049468994,7.842024326324463
17,-0.4391270577907562,-2.1638402938842773,-0.031778112053871155,36.7159426,3.1839692,26.51,-5.49,-7.97,-1.61,89,236,9.814998626708984,9.681258201599121
18,-0.4994138181209564,-2.1652963161468506,0.009976056404411793,36.7158675,3.1838323,28.98,-5.52,-8.16,-1.57,88,235,9.983072280883789,9.857519149780273
19,-0.4611389636993408,-2.1631479263305664,0.036384399980306625,36.7157922,3.1836929,31.43,-5.54,-8.25,-1.59,88,236,10.073890686035156,9.946086883544922
20,-0.4652595520019531,-2.166407346725464,-0.029305152595043182,36.7157048,3.1835303,34.33,-5.51,-8.24,-1.6,88,235,10.048203468322754,9.919986724853516
21,-0.49336403608322144,-2.163989305496216,0.016009483486413956,36.7156303,3.183391,36.81,-5.5,-8.28,-1.6,87,236,10.073830604553223,9.9446439743042
22,-0.4252300560474396,-2.1635279655456543,-0.013643859885632992,36.715543,3.1832279,39.71,-5.53,-8.27,-1.62,87,236,10.090267181396484,9.957849502563477
23,-0.4286239743232727,-2.1646647453308105,-0.02092287316918373,36.7154804,3.1831115,41.8,-5.52,-8.27,-1.63,86,235,10.079144477844238,9.945992469787598
24,-0.4781757891178131,-2.1644492149353027,0.03218294307589531,36.7153934,3.1829485,44.72,-5.48,-8.27,-1.62,86,235,10.057147026062012,9.924986839294434
25,-0.4403451383113861,-2.165472984313965,-0.022269895300269127,36.7153067,3.1827859,47.63,-5.54,-8.32,-1.63,85,235,10.137757301330566,10.00462818145752
26,-0.4850355088710785,-2.1643455028533936,-0.006294845137745142,36.7152316,3.1826456,50.14,-5.54,-8.3,-1.63,85,236,10.114816665649414,9.981120109558105
27,-0.4284634292125702,-2.1644046306610107,0.019881300628185272,36.7151441,3.1824825,53.06,-5.5,-8.29,-1.63,84,235,10.089046478271484,9.955178260803223
28,-0.4545619785785675,-2.1622018814086914,-0.03320586308836937,36.7150697,3.1823426,55.56,-5.5,-8.29,-1.63,84,236,10.088939666748047,9.955465316772461
29,-0.3659495413303375,-2.167941093444824,0.010030812583863735,36.7149962,3.1822061,58.02,-5.2,-7.67,-1.53,83,235,9.398964881896973,9.273151397705078
30,-0.053575702011585236,-2.1656153202056885,-0.0096279326826334,36.7149274,3.1820781,60.3,-3.36,-5.06,-0.88,83,235,6.151728630065918,6.087109565734863
31,-0.15299959480762482,-2.1256017684936523,0.036311376839876175,36.7148908,3.1820063,61.16,-2.24,-3.71,-0.28,83,238,4.3510661125183105,4.341704368591309
32,-0.1595018357038498,-2.087036371231079,-0.021387256681919098,36.7148578,3.1819343,61.33,-2.0,-3.68,0.0,82,240,4.192656993865967,4.19265079498291
