timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
21,-0.476899653673172,-2.162318706512451,-0.03737315908074379,36.7155124,3.1830986,33.77,-5.52,-8.24,-1.62,87,236,10.056396484375,9.92485237121582
22,-0.44002118706703186,-2.1641414165496826,0.028786348178982735,36.7154251,3.1829359,36.69,-5.5,-8.29,-1.63,87,236,10.085878372192383,9.953078269958496
23,-0.4390169084072113,-2.163921356201172,-0.026001574471592903,36.7153505,3.1827959,39.19,-5.51,-8.31,-1.62,86,236,10.108393669128418,9.97647762298584
24,-0.4778056740760803,-2.166478395462036,0.03413138911128044,36.7152633,3.1826331,42.11,-5.52,-8.29,-1.63,86,235,10.095539093017578,9.9625825881958
25,-0.42835643887519836,-2.163790464401245,0.019608832895755768,36.7151885,3.182493,44.61,-5.5,-8.31,-1.63,85,236,10.110270500183105,9.9768705368042
26,-0.45074525475502014,-2.163517475128174,-0.028120696544647217,36.715114,3.1823534,47.12,-5.52,-8.29,-1.62,85,236,10.100090980529785,9.967852592468262
27,-0.4631267189979553,-2.1645116806030273,0.04005828872323036,36.7150265,3.1821902,50.04,-5.51,-8.31,-1.63,84,235,10.111553192138672,9.978574752807617
28,-0.2472749948501587,-2.1674022674560547,-0.0016166146378964186,36.7149545,3.1820561,52.46,-4.89,-7.27,-1.46,84,235,8.8932466506958,8.772396087646484
29,-0.07455463707447052,-2.1619536876678467,0.033733926713466644,36.7148915,3.1819388,54.48,-3.0,-4.58,-0.71,84,235,5.951295852661133,5.892205715179443
30,-0.11521501839160919,-2.1102986335754395,0.005528786685317755,36.7148582,3.1818719,55.13,-2.16,-3.71,-0.19,83,239,4.299750328063965,4.29512357711792
31,-0.17748282849788666,-2.086449146270752,0.018319396302103996,36.7148306,3.1818105,55.21,-2.0,-3.69,-0.01,83,240,4.207515239715576,4.207486152648926
32,-0.021136051043868065,-2.0871741771698,-0.02994566783308983,36.7147997,3.1817407,55.2,-1.72,-3.16,0.01,82,240,3.602271318435669,3.602220296859741
33,0.022712158039212227,-2.2643883228302,-0.026890745386481285,36.7147804,3.1817013,54.56,-1.21,-1.55,0.97,82,230,2.2001149654388428,1.9707279205322266
34,-0.059729497879743576,-2.4788296222686768,-0.000522480986546725,36.7147628,3.1816811,52.05,-1.02,-0.8,1.45,82,217,1.9545822143554688,1.30703604221344
35,-0.011898430995643139,-2.4717905521392822,0.008494899608194828,36.7147488,3.181668,49.8,-1.04,-0.82,1.41,81,218,1.949047327041626,1.337454915046692
36,-0.06306411325931549,-2.4700331687927246,-0.00667464267462492,36.7147344,3.1816539,47.56,-1.06,-0.88,1.43,81,218,1.9900697469711304,1.3823895454406738
37,-0.02294486202299595,-2.4700515270233154,-0.023533454164862633,36.7147175,3.1816369,44.95,-1.07,-0.87,1.44,81,218,1.9981509447097778,1.3832931518554688
38,-0.046993181109428406,-2.4697117805480957,0.02380008064210415,36.714703,3.1816223,42.71,-1.05,-0.87,1.45,80,218,2.001232862472534,1.371486783027649
39,-0.05222005397081375,-2.4691035747528076,-0.018290244042873383,36.714686,3.1816053,40.09,-1.07,-0.89,1.46,80,218,2.0219361782073975,1.3964687585830688
40,-0.014763232320547104,-2.469346284866333,0.019358256831765175,36.7146714,3.1815906,37.85,-1.06,-0.89,1.46,80,218,2.0224220752716064,1.3934288024902344
41,-0.06117201969027519,-2.469787359237671,0.02130812406539917,36.7146544,3.1815734,35.22,-1.06,-0.89,1.46,79,218,2.0217907428741455,1.389336109161377
42,-0.011473237536847591,-2.469998598098755,-0.009495643898844719,36.7146398,3.1815588,32.98,-1.07,-0.88,1.47,79,218,2.025693416595459,1.391800045967102
43,-0.06101266294717789,-2.4692277908325195,0.0073066758923232555,36.7146253,3.1815441,30.73,-1.06,-0.89,1.46,78,218,2.0226352214813232,1.390163779258728
44,-0.04453468695282936,-2.469437837600708,-0.02453635074198246,36.7146083,3.1815269,28.11,-1.06,-0.89,1.47,78,218,2.0259833335876465,1.39132821559906
45,-0.029542816802859306,-2.469412088394165,0.032126881182193756,36.7145936,3.1815121,25.86,-1.06,-0.88,1.47,78,218,2.0218610763549805,1.3827446699142456
46,-0.0320102758705616,-2.469783306121826,-0.025744888931512833,36.714579,3.1814973,23.61,-1.07,-0.88,1.47,77,218,2.0268568992614746,1.3896507024765015
47,-0.010123238898813725,-2.4693572521209717,0.007871863432228565,36.714562,3.1814802,20.99,-1.06,-0.87,1.48,77,218,2.0248570442199707,1.3792325258255005
48,-0.06146826595067978,-2.469533681869507,-0.002638658508658409,36.7145474,3.1814655,18.74,-1.05,-0.88,1.47,77,218,2.022947311401367,1.3802402019500732
49,-0.10498220473527908,-2.9693045616149902,-0.1340012550354004,36.7145278,3.1814506,16.17,-1.71,-0.36,1.24,76,189,2.1529407501220703,1.7551569938659668
50,-0.24259985983371735,2.6755101680755615,-0.0005993376835249364,36.7144944,3.1814598,15.22,-3.27,1.49,0.03,76,153,3.601977586746216,3.6018505096435547
51,-0.19680845737457275,2.6790964603424072,-0.0175631083548069,36.7144338,3.1814966,15.32,-4.06,2.04,0.0,75,153,4.550555229187012,4.550553321838379
52,-0.020512528717517853,2.8895630836486816,0.1771085113286972,36.7143801,3.1815261,15.28,-3.69,0.95,0.05,75,165,3.813974380493164,3.813542366027832
53,-0.3591296076774597,-2.321498394012451,0.15659378468990326,36.714336,3.1815144,15.25,-2.93,-2.76,0.02,75,226,4.035407066345215,4.035322666168213
54,-0.45003578066825867,-2.138882637023926,0.008485712110996246,36.7142831,3.1814207,15.25,-4.05,-6.45,0.01,74,237,7.62769079208374,7.627681255340576
55,-0.4885004162788391,-2.148341655731201,-0.025908904150128365,36.7142219,3.1812998,15.26,-4.89,-7.66,0.0,74,236,9.090238571166992,9.09023666381836
56,-0.3197634220123291,-2.151414394378662,0.027198130264878273,36.714144,3.1811491,15.28,-4.73,-7.31,0.0,73,236,8.716729164123535,8.71672534942627
57,-0.23929497599601746,-2.148623466491699,-0.014319170266389847,36.7140849,3.181035,15.28,-3.92,-6.14,0.03,73,236,7.292267322540283,7.292186260223389
58,-0.29266881942749023,-2.1262450218200684,0.03984696418046951,36.714036,3.1809369,15.26,-3.42,-5.68,0.02,73,238,6.641053199768066,6.64100456237793
59,-0.29721537232398987,-2.109560966491699,-0.017092084512114525,36.7139834,3.1808261,15.26,-3.28,-5.65,0.01,72,239,6.53975248336792,6.53973913192749
60,-0.2105870246887207,-2.1084635257720947,0.03394993022084236,36.7139391,3.1807312,15.26,-3.19,-5.5,0.0,72,239,6.364287376403809,6.364287376403809
61,0.09527383744716644,-2.1089000701904297,-0.011875172145664692,36.7138969,3.1806409,15.24,-1.88,-3.23,0.04,71,239,3.742981433868408,3.7427315711975098
62,0.1568915992975235,-2.108523368835449,0.010837696492671967,36.7138826,3.1806103,15.24,-0.33,-0.58,-0.02,71,239,0.6723372936248779,0.6719905138015747
63,-0.02222445048391819,-2.109166145324707,-0.004237513057887554,36.7138824,3.1806097,15.23,0.11,0.15,0.03,71,239,0.19792483747005463,0.19561345875263214
