timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02238771878182888,0.04121182858943939,0.008428561501204967,36.7156066,3.18463,16.91,-0.02,0.02,-0.04,96,2,0.05704817920923233,0.033830199390649796
1,-0.04376337304711342,0.04531367868185043,0.0975475087761879,36.7156078,3.1846325,16.98,0.31,0.59,-0.01,95,2,0.6713264584541321,0.6712275743484497
2,-0.08996874839067459,1.5514805316925049,-0.06586559116840363,36.7156216,3.184663,16.94,1.35,2.38,-0.02,95,88,2.7383382320404053,2.7382266521453857
3,-0.04957391321659088,0.9652968049049377,0.02066151238977909,36.7156413,3.1847055,16.97,1.43,2.5,-0.01,95,55,2.884009838104248,2.8839776515960693
4,0.3538159132003784,1.2674534320831299,0.07228527963161469,36.7156524,3.1847303,16.96,-0.2,-0.15,0.01,94,72,0.25902172923088074,0.25840869545936584
5,-0.06787000596523285,3.0802981853485107,0.18229940533638,36.7156303,3.1846904,16.98,-2.2,-3.14,-0.03,94,176,3.839043378829956,3.838906764984131
6,-0.1529938131570816,-1.9202542304992676,-0.015397806651890278,36.7155997,3.1846343,16.98,-2.26,-3.32,0.0,93,249,4.022619724273682,4.022612571716309
7,-0.057720135897397995,-1.5099174976348877,0.21411480009555817,36.7155784,3.1845711,16.96,0.12,-2.96,0.0,93,273,2.963641881942749,2.9636268615722656
8,-0.41822677850723267,-0.6556849479675293,0.11585011333227158,36.7156063,3.1845219,16.96,3.96,-3.15,0.0,93,322,5.0618205070495605,5.061818599700928
9,-0.4821101725101471,-0.6244757771492004,-0.005943651311099529,36.7156798,3.1844564,16.96,6.67,-4.63,0.0,92,324,8.125895500183105,8.125890731811523
10,-0.5075544714927673,-0.6197131872177124,0.027063976973295212,36.7157971,3.1843547,16.98,7.9,-5.5,0.0,92,324,9.633809089660645,9.633804321289062
11,-0.3680891692638397,-0.6207783818244934,-0.001127071911469102,36.7159035,3.1842612,17.0,7.62,-5.41,-0.02,91,324,9.352093696594238,9.352052688598633
12,-0.06472925841808319,-0.6286510825157166,-0.005597369279712439,36.7160087,3.1841675,17.02,5.23,-3.8,0.04,91,323,6.4704108238220215,6.470285892486572
13,0.04662628844380379,-1.146799921989441,-0.2920277416706085,36.7160555,3.1841135,17.13,1.3,-2.89,-0.24,91,294,3.1841225624084473,3.1747312545776367
14,-0.393706738948822,-2.1257853507995605,-0.05590766668319702,36.716045,3.184057,17.97,-2.66,-4.22,-0.85,90,238,5.071045398712158,4.997675895690918
15,-0.4787527322769165,-2.158979654312134,-0.03886202722787857,36.715982,3.1839456,20.09,-4.93,-7.02,-1.46,90,236,8.708337783813477,8.58480453491211
16,-0.49553382396698,-2.1664559841156006,0.016293929889798164,36.7159096,3.1838165,22.48,-5.54,-8.02,-1.61,89,235,9.890230178833008,9.757824897766113
17,-0.4192870259284973,-2.1625170707702637,0.0058064707554876804,36.7158218,3.1836555,25.35,-5.52,-8.22,-1.59,89,236,10.036774635314941,9.909207344055176
18,-0.4775886833667755,-2.164130687713623,-0.02446615695953369,36.7157466,3.1835157,27.82,-5.54,-8.23,-1.59,88,236,10.056925773620605,9.929588317871094
19,-0.4828856289386749,-2.1645073890686035,0.027633104473352432,36.7156715,3.1833763,30.3,-5.5,-8.23,-1.6,88,235,10.030327796936035,9.901732444763184
20,-0.4390542507171631,-2.166304588317871,-0.021691976115107536,36.7155849,3.1832144,33.19,-5.52,-8.28,-1.62,87,235,10.092486381530762,9.961281776428223
21,-0.48182857036590576,-2.163318395614624,-0.021558502689003944,36.71551,3.1830744,35.69,-5.51,-8.29,-1.62,87,236,10.089591979980469,9.958089828491211
22,-0.42943355441093445,-2.162465810775757,0.01480895560234785,36.7154227,3.1829111,38.6,-5.51,-8.26,-1.63,87,236,10.067543029785156,9.933944702148438
23,-0.426383376121521,-2.163011074066162,0.003414741950109601,36.7153604,3.1827948,40.69,-5.51,-8.26,-1.63,86,236,10.067468643188477,9.933525085449219
24,-0.4955199360847473,-2.1673803329467773,0.007409233599901199,36.7152733,3.1826322,43.6,-5.52,-8.3,-1.63,86,235,10.1099214553833,9.97640609741211
25,-0.4238741099834442,-2.1627914905548096,-0.0019474044675007463,36.7151863,3.1824687,46.53,-5.5,-8.3,-1.64,85,236,10.09967041015625,9.965567588806152
26,-0.471871554851532,-2.163414478302002,-0.03190091624855995,36.7151115,3.1823288,49.03,-5.53,-8.28,-1.64,85,236,10.0986328125,9.964534759521484
27,-0.4274390637874603,-2.1644539833068848,0.033944468945264816,36.715024,3.1821657,51.95,-5.51,-8.27,-1.65,84,235,10.079955101013184,9.943811416625977
28,-0.24152924120426178,-2.168609142303467,-0.01698843203485012,36.7149527,3.1820334,54.35,-4.79,-7.14,-1.44,84,235,8.726173400878906,8.606329917907715
29,-0.09935031086206436,-2.1644039154052734,0.020463984459638596,36.7148989,3.1819327,56.1,-3.15,-4.78,-0.78,84,235,5.782264709472656,5.728946685791016
30,-0.13089124858379364,-2.1068172454833984,-0.008606349118053913,36.7148593,3.1818533,56.88,-2.16,-3.71,-0.16,83,239,4.301750659942627,4.298498630523682
31,-0.1550484597682953,-2.0861198902130127,0.03305593878030777,36.7148316,3.1817917,56.95,-2.0,-3.66,0.0,83,240,4.180238246917725,4.180234432220459
32,-0.030852045863866806,-2.087724447250366,-0.019073497503995895,36.7148011,3.1817228,56.93,-1.65,-3.02,0.06,82,240,3.4501326084136963,3.449587106704712
33,0.03856481611728668,-2.2947826385498047,-0.03822167590260506,36.7147824,3.1816859,56.17,-1.21,-1.47,1.08,82,228,2.1950955390930176,1.9106955528259277
34,-0.04369763284921646,-2.4738051891326904,0.021530335769057274,36.7147649,3.1816663,53.61,-1.03,-0.8,1.44,82,218,1.9513866901397705,1.3085838556289673
35,-0.025756554678082466,-2.4714243412017822,-0.02116517536342144,36.7147509,3.181653,51.37,-1.04,-0.83,1.42,81,218,1.9540382623672485,1.332760214805603
36,-0.05527966096997261,-2.4702346324920654,0.02607407048344612,36.7147366,3.181639,49.14,-1.05,-0.87,1.44,81,218,1.9913184642791748,1.372374415397644
37,-0.055979449301958084,-2.4695816040039062,-0.017390185967087746,36.7147196,3.1816221,46.52,-1.07,-0.88,1.45,81,218,2.01365065574646,1.3914309740066528
