timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.006690569221973419,0.04208095371723175,-0.024124130606651306,36.7156066,3.1846301,29.26,-0.02,0.01,-0.03,96,2,0.04528975486755371,0.030000124126672745
1,-0.08191852271556854,0.052518222481012344,0.12529399991035461,36.7156084,3.1846323,29.16,0.45,0.54,-0.05,95,3,0.7090422511100769,0.7071282863616943
2,-0.20707584917545319,1.1326812505722046,-0.06674014031887054,36.7156247,3.1846535,29.21,1.89,2.05,-0.06,95,64,2.7958056926727295,2.795152425765991
3,-0.10746341943740845,0.8448057770729065,-0.0339682437479496,36.7156602,3.184701,29.22,2.38,2.53,-0.02,94,48,3.4820382595062256,3.4819419384002686
4,0.2397400587797165,0.7034709453582764,-0.02192268706858158,36.7156868,3.1847341,29.21,1.07,0.85,-0.02,94,40,1.3763707876205444,1.3762205839157104
5,-0.1257152259349823,-1.0898683071136475,-0.207932248711586,36.7156776,3.1847091,29.24,-1.98,-2.94,0.0,94,297,3.551863431930542,3.5518593788146973
6,-0.11905320733785629,-2.4260101318359375,0.017005357891321182,36.7156472,3.1846542,29.24,-2.32,-3.32,-0.08,93,221,4.061660289764404,4.060816764831543
7,0.01253480464220047,-1.8619017601013184,0.2037504017353058,36.715618,3.1845893,29.24,-0.8,-3.08,0.03,93,253,3.186957359313965,3.186720132827759
8,-0.3805825412273407,-0.695563793182373,0.10381171852350235,36.7156319,3.1845402,29.22,3.01,-2.9,0.0,93,320,4.1856279373168945,4.185626983642578
9,-0.47421717643737793,-0.6112536787986755,0.033053651452064514,36.7156947,3.1844815,29.22,6.1,-4.26,0.0,92,324,7.442566871643066,7.442563533782959
10,-0.538361132144928,-0.617677628993988,-0.01843946985900402,36.7158066,3.1843846,29.24,7.79,-5.42,0.0,92,324,9.49597454071045,9.495973587036133
11,-0.4481147825717926,-0.6230455040931702,0.033882442861795425,36.7159132,3.1842908,29.26,7.81,-5.54,0.0,91,324,9.583366394042969,9.583364486694336
