timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.017380397766828537,0.008005973882973194,0.03002673201262951,36.7156066,3.18463,25.93,-0.02,0.02,0.01,96,0,0.03829792141914368,0.035296376794576645
1,-0.04108382761478424,0.005636673886328936,0.09203246235847473,36.715607,3.1846327,25.95,0.09,0.64,-0.01,95,0,0.6485297083854675,0.6482884883880615
2,-0.16685466468334198,1.7134257555007935,-0.0704340711236,36.7156113,3.184659,25.91,0.54,2.66,-0.04,95,98,2.7218258380889893,2.7214853763580322
3,-0.1054270938038826,1.1769483089447021,0.04617965593934059,36.7156226,3.1847245,25.97,0.75,3.65,-0.05,95,67,3.7292566299438477,3.728820323944092
4,0.10766749083995819,1.3928416967391968,0.024760235100984573,36.7156321,3.1847814,26.01,0.39,2.56,-0.02,94,79,2.5999059677124023,2.5997469425201416
5,-0.10711713880300522,3.033951759338379,0.24821874499320984,36.7156233,3.1847866,26.01,-1.72,-2.17,-0.03,94,173,2.769796371459961,2.769592523574829
6,-0.1611814796924591,-1.9070559740066528,-0.004480980336666107,36.7155947,3.1847355,26.06,-2.32,-3.37,-0.01,93,250,4.095153331756592,4.09512996673584
7,-0.0694102868437767,-2.1021268367767334,0.06378130614757538,36.715565,3.1846782,26.04,-1.79,-3.33,0.01,93,239,3.782834768295288,3.782820224761963
8,-0.2477540224790573,-0.9158701300621033,0.1979295015335083,36.7155614,3.1846178,26.03,1.86,-2.8,0.0,93,307,3.3680577278137207,3.3680553436279297
9,-0.5068962574005127,-0.6290958523750305,0.028930408880114555,36.7156113,3.1845643,26.03,5.37,-3.75,0.0,92,323,6.551377296447754,6.55137300491333
10,-0.4891490638256073,-0.6182023286819458,-0.015630701556801796,36.715716,3.1844738,26.04,7.56,-5.24,0.0,92,324,9.2075777053833,9.207571983337402
11,-0.5080944299697876,-0.6226473450660706,-0.014594180509448051,36.7158216,3.1843813,26.05,7.92,-5.61,0.0,91,324,9.711634635925293,9.711634635925293
12,-0.29574698209762573,-0.6238081455230713,0.03738069906830788,36.7159249,3.1842899,26.09,7.01,-4.99,-0.01,91,324,8.616138458251953,8.616125106811523
13,0.027043240144848824,-0.7066314816474915,-0.1303776353597641,36.7160135,3.1842097,26.09,3.7,-3.2,0.0,91,319,4.894374847412109,4.894364833831787
14,-0.21574430167675018,-1.8014816045761108,-0.2222648710012436,36.7160354,3.1841596,26.46,-0.64,-3.19,-0.49,90,256,3.2960286140441895,3.2592291831970215
15,-0.4941254258155823,-2.1796629428863525,0.03204535320401192,36.7159941,3.1840746,28.0,-4.1,-5.78,-1.21,90,235,7.19544792175293,7.091380596160889
16,-0.4427138566970825,-2.1686112880706787,0.021845083683729172,36.7159284,3.1839587,30.19,-5.29,-7.67,-1.57,89,235,9.451972961425781,9.32015323638916
17,-0.49729570746421814,-2.164743185043335,-0.021410802379250526,36.7158417,3.1838011,33.06,-5.53,-8.1,-1.57,89,235,9.911080360412598,9.783706665039062
18,-0.45983847975730896,-2.1649856567382812,0.04172392562031746,36.7157663,3.1836619,35.51,-5.55,-8.26,-1.59,88,235,10.0853910446167,9.958747863769531
19,-0.4197968542575836,-2.162099838256836,0.004093079827725887,36.7156912,3.1835218,37.99,-5.52,-8.24,-1.59,88,236,10.05197811126709,9.924208641052246
20,-0.4900730550289154,-2.167443037033081,0.014136331155896187,36.7156038,3.1833595,40.88,-5.52,-8.24,-1.6,87,235,10.052289009094238,9.923364639282227
21,-0.44856491684913635,-2.1630008220672607,0.0337834507226944,36.7155293,3.1832205,43.37,-5.49,-8.27,-1.62,87,236,10.06984806060791,9.938027381896973
22,-0.47753798961639404,-2.163004159927368,-0.030745331197977066,36.7154422,3.1830572,46.29,-5.52,-8.29,-1.62,86,236,10.097200393676758,9.966073989868164
23,-0.4839184284210205,-2.1631975173950195,-0.02452828548848629,36.7153798,3.1829404,48.37,-5.52,-8.27,-1.62,86,236,10.085699081420898,9.954401969909668
24,-0.4327959716320038,-2.1665380001068115,0.02822403609752655,36.7152926,3.182778,51.28,-5.52,-8.29,-1.64,86,235,10.100090026855469,9.965666770935059
25,-0.48887065052986145,-2.1624767780303955,-0.017614327371120453,36.7152055,3.1826146,54.2,-5.48,-8.3,-1.63,85,236,10.084722518920898,9.95161247253418
26,-0.47193145751953125,-2.1637685298919678,0.02909865975379944,36.7151308,3.1824747,56.71,-5.52,-8.27,-1.63,85,236,10.086027145385742,9.952921867370605
27,-0.4462122917175293,-2.164889097213745,-0.023251600563526154,36.7150434,3.1823116,59.63,-5.52,-8.3,-1.64,84,235,10.107516288757324,9.973479270935059
28,-0.4126982092857361,-2.1656837463378906,-0.0036126188933849335,36.7149691,3.1821728,62.12,-5.35,-7.98,-1.59,84,235,9.747762680053711,9.617035865783691
29,-0.10766875743865967,-2.1673364639282227,0.027188722044229507,36.7149035,3.1820513,64.33,-4.11,-6.11,-1.19,83,235,7.464565753936768,7.368287086486816
30,-0.10944291949272156,-2.14017653465271,0.013825385831296444,36.7148538,3.1819564,65.72,-2.39,-3.86,-0.4,83,237,4.563333511352539,4.54497766494751
31,-0.11413963884115219,-2.0930709838867188,0.012236377224326134,36.7148245,3.181894,66.01,-2.04,-3.68,-0.05,83,240,4.219705104827881,4.2193379402160645
32,-0.11456858366727829,-2.0878500938415527,0.030917871743440628,36.7147928,3.1818222,66.01,-1.97,-3.62,-0.03,82,240,4.12697172164917,4.126862525939941
33,0.06770841032266617,-2.1259400844573975,-0.05427846685051918,36.7147696,3.1817708,65.85,-1.38,-2.31,0.35,82,238,2.7200117111206055,2.6966660022735596
34,-0.0122664300724864,-2.4339194297790527,-0.015147197991609573,36.714753,3.1817444,64.36,-1.12,-1.03,1.45,82,220,2.1174862384796143,1.5350115299224854
35,-0.05662231147289276,-2.464912176132202,-0.014289649203419685,36.7147363,3.1817283,61.69,-1.03,-0.8,1.42,81,218,1.9354724884033203,1.3134568929672241
36,-0.01917770504951477,-2.4684228897094727,0.025298336520791054,36.7147222,3.1817148,59.45,-1.05,-0.85,1.43,81,218,1.9677342176437378,1.3512561321258545
37,-0.05854840949177742,-2.4698338508605957,0.016446061432361603,36.7147054,3.181698,56.84,-1.06,-0.88,1.44,80,218,2.0026133060455322,1.3850228786468506
38,-0.015170388855040073,-2.4695968627929688,-0.009449335746467113,36.7146909,3.1816834,54.6,-1.08,-0.88,1.45,80,218,2.018139600753784,1.4005789756774902
39,-0.031134821474552155,-2.4690163135528564,0.02594323270022869,36.7146738,3.1816664,51.98,-1.06,-0.87,1.45,80,218,2.004441022872925,1.3771952390670776
40,-0.009467815048992634,-2.4693384170532227,-0.006662984378635883,36.7146617,3.1816542,50.11,-1.07,-0.88,1.46,79,218,2.0253355503082275,1.3958288431167603
41,-0.030442101880908012,-2.469619035720825,0.028563275933265686,36.7146447,3.181637,47.49,-1.06,-0.88,1.47,79,218,2.020066022872925,1.383938193321228
42,-0.05933238938450813,-2.470019578933716,0.0047467974945902824,36.7146276,3.1816198,44.87,-1.05,-0.89,1.46,79,218,2.019630193710327,1.3850756883621216
43,-0.009621364064514637,-2.4688429832458496,0.00837799720466137,36.7146131,3.1816051,42.62,-1.07,-0.88,1.47,78,218,2.024475336074829,1.387032389640808
44,-0.03455296903848648,-2.4697461128234863,0.027808938175439835,36.7145961,3.1815879,40.0,-1.06,-0.88,1.48,78,218,2.025465488433838,1.3813883066177368
45,-0.030469803139567375,-2.4696576595306396,-0.021422792226076126,36.7145814,3.1815732,37.75,-1.06,-0.88,1.47,78,218,2.023742198944092,1.3857146501541138
46,-0.04041245952248573,-2.4700827598571777,0.0279855914413929,36.7145669,3.1815585,35.5,-1.05,-0.88,1.47,77,218,2.0191826820373535,1.377815842628479
47,-0.06358616054058075,-2.469423294067383,-0.00856083445250988,36.7145499,3.1815414,32.88,-1.06,-0.88,1.48,77,218,2.02990984916687,1.3872759342193604
48,-0.010913207195699215,-2.469190835952759,0.012609872967004776,36.7145353,3.1815266,30.62,-1.06,-0.87,1.47,76,218,2.0181257724761963,1.3733725547790527
49,-0.07850785553455353,-2.547609567642212,-0.03425082564353943,36.714518,3.1815096,28.0,-1.21,-0.8,1.46,76,214,2.0661470890045166,1.453739047050476
50,-0.19576887786388397,2.8419559001922607,-0.11974196135997772,36.7144941,3.1815052,26.23,-2.46,0.61,0.57,76,162,2.603851556777954,2.5390219688415527
51,-0.23600715398788452,2.678903579711914,0.018658703193068504,36.7144501,3.1815288,26.06,-3.84,1.89,-0.05,75,153,4.283930778503418,4.283630847930908
52,-0.11604399979114532,2.7002182006835938,0.030494431033730507,36.7143862,3.1815681,26.11,-3.97,1.83,0.06,75,154,4.377138137817383,4.3766679763793945
53,-0.08004048466682434,-2.9078283309936523,0.29873621463775635,36.7143366,3.1815819,26.06,-3.17,-0.74,0.03,75,193,3.2588300704956055,3.2586169242858887
54,-0.48975512385368347,-2.1790709495544434,0.06113896146416664,36.714288,3.1815223,26.05,-3.38,-5.22,0.02,74,235,6.228260517120361,6.2282233238220215
55,-0.45918989181518555,-2.1565890312194824,0.025124548003077507,36.7142335,3.1814147,26.05,-4.57,-7.27,0.0,74,236,8.59160041809082,8.591601371765137
56,-0.44188863039016724,-2.1509768962860107,-0.026753170415759087,36.7141682,3.1812867,26.07,-4.95,-7.72,0.0,73,236,9.1719970703125,9.1719970703125
57,-0.2766745388507843,-2.1522626876831055,0.03215571120381355,36.7140931,3.181142,26.09,-4.36,-6.75,0.01,73,236,8.041746139526367,8.04173755645752
58,-0.2530556321144104,-2.138643264770508,-0.014175664633512497,36.7140396,3.1810373,26.07,-3.58,-5.74,0.03,73,237,6.7740936279296875,6.7740092277526855
59,-0.25406414270401,-2.112846851348877,0.028574682772159576,36.7139857,3.1809257,26.06,-3.3,-5.62,0.0,72,238,6.523061275482178,6.5230560302734375
60,-0.2878889739513397,-2.1079211235046387,-0.025248413905501366,36.7139414,3.1808309,26.05,-3.29,-5.68,0.01,72,239,6.572702407836914,6.572693824768066
61,-0.010546671226620674,-2.108487606048584,0.009020339697599411,36.7138925,3.1807266,26.06,-2.61,-4.48,0.01,71,239,5.189466953277588,5.189438343048096
62,0.12651120126247406,-2.1093084812164307,-0.006844638846814632,36.7138676,3.1806735,26.02,-0.96,-1.64,0.0,71,239,1.9079231023788452,1.9079211950302124
63,0.08511112630367279,-2.1089553833007812,0.009692082181572914,36.7138626,3.1806625,26.04,0.04,0.06,0.0,71,239,0.07998516410589218,0.07975614815950394
64,-0.02610285021364689,-2.103389263153076,0.15821784734725952,36.7138658,3.1806641,26.0,0.62,-0.27,0.0,70,239,0.6788875460624695,0.6788302659988403
