timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.025237848982214928,0.03545238450169563,-0.014797077514231205,36.7156066,3.1846299,24.96,-0.03,0.02,-0.09,96,2,0.0990828424692154,0.03806709870696068
1,-0.04346254840493202,0.03133440762758255,0.13219816982746124,36.7156071,3.1846326,25.01,0.1,0.63,-0.06,95,1,0.6427663564682007,0.6393643021583557
2,-0.24626000225543976,1.883137583732605,-0.12789136171340942,36.7156138,3.1846671,25.06,0.74,3.2,-0.09,95,107,3.294405937194824,3.292999267578125
3,-0.1837301105260849,1.1447529792785645,0.011318333446979523,36.7156265,3.1847339,25.04,1.05,4.53,-0.01,95,65,4.6555986404418945,4.6555705070495605
4,-0.13429617881774902,1.3060846328735352,0.011008490808308125,36.7156416,3.1848114,25.06,1.11,4.44,-0.02,94,74,4.58293342590332,4.582880020141602
5,0.2738960385322571,1.674820065498352,0.15017764270305634,36.7156522,3.1848733,25.07,-0.23,0.91,-0.05,94,95,0.9493237137794495,0.9478691816329956
6,-0.14617079496383667,-2.9189751148223877,0.20354539155960083,36.7156358,3.1848526,25.1,-2.01,-2.86,0.01,93,192,3.5022847652435303,3.502265691757202
7,-0.15337106585502625,-2.1236562728881836,0.03415083885192871,36.7156011,3.1847884,25.1,-2.27,-3.38,-0.05,93,238,4.0785369873046875,4.078158378601074
8,-0.007023683283478022,-1.8605409860610962,0.1344437450170517,36.7155769,3.1847322,25.08,-0.93,-3.14,0.03,93,253,3.2778384685516357,3.2775964736938477
9,-0.3496745228767395,-0.7156891226768494,0.15631529688835144,36.7155875,3.1846831,25.06,2.71,-2.84,0.0,92,319,3.936612367630005,3.936612367630005
10,-0.5224197506904602,-0.6130507588386536,-0.01674974150955677,36.7156605,3.1846143,25.06,6.3,-4.38,0.0,92,324,7.683255672454834,7.683250904083252
11,-0.5251061916351318,-0.6164862513542175,0.024153567850589752,36.7157569,3.1845309,25.07,7.72,-5.37,0.0,91,324,9.416131973266602,9.416129112243652
12,-0.4218718707561493,-0.6207807660102844,-0.03013896755874157,36.7158809,3.184422,25.09,7.77,-5.5,-0.01,91,324,9.521709442138672,9.52169132232666
13,-0.19752760231494904,-0.624614417552948,0.009049579501152039,36.7159778,3.1843361,25.12,6.22,-4.46,0.0,91,324,7.6542840003967285,7.654277324676514
