timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.005257913377135992,0.020319588482379913,-0.023582829162478447,36.7156067,3.18463,16.57,-0.02,0.02,-0.05,96,1,0.06624992191791534,0.035980645567178726
1,-0.0760684385895729,0.02564343996345997,0.11387696862220764,36.7156083,3.1846321,16.64,0.44,0.49,-0.01,95,1,0.6650238633155823,0.6648874878883362
2,-0.18389664590358734,0.9947224259376526,-0.008854500949382782,36.7156291,3.1846577,16.6,2.16,2.12,-0.02,95,56,3.0336496829986572,3.033541440963745
3,-0.128865584731102,0.805774986743927,-0.0376812219619751,36.7156623,3.1846983,16.63,2.57,2.49,-0.01,95,46,3.585141897201538,3.585101366043091
4,0.1922062784433365,0.7034252882003784,-0.012890860438346863,36.7156935,3.1847342,16.62,1.52,1.23,0.0,94,40,1.9637178182601929,1.963714838027954
5,-0.1154700294137001,-1.0301792621612549,-0.2282889038324356,36.7156907,3.184718,16.62,-1.78,-2.69,-0.03,94,300,3.234797477722168,3.234571695327759
6,-0.11299507319927216,-2.4240403175354004,0.00658503919839859,36.715661,3.1846642,16.66,-2.34,-3.36,0.0,93,221,4.0990824699401855,4.099079132080078
7,0.01122644729912281,-1.9528040885925293,0.16373255848884583,36.7156294,3.1845984,16.63,-1.15,-3.15,0.01,93,248,3.3548848628997803,3.3548312187194824
8,-0.36547642946243286,-0.7593608498573303,0.1298486590385437,36.7156368,3.1845491,16.62,2.51,-2.83,0.0,93,316,3.7882003784179688,3.7881920337677
9,-0.4690053462982178,-0.6081525087356567,0.023867767304182053,36.715694,3.1844933,16.62,5.8,-4.02,0.01,92,325,7.068861961364746,7.06885290145874
10,-0.5041910409927368,-0.6153321266174316,-0.027814945206046104,36.7157859,3.1844141,16.63,7.58,-5.21,0.0,92,324,9.204177856445312,9.204176902770996
11,-0.4626358151435852,-0.617464005947113,0.028964567929506302,36.7159099,3.1843064,16.65,7.89,-5.55,0.0,91,324,9.658303260803223,9.658303260803223
12,-0.2109849452972412,-0.6213126182556152,-0.01928342692553997,36.7160261,3.1842039,16.69,6.39,-4.54,0.01,91,324,7.851909637451172,7.851896286010742
13,0.08335600048303604,-0.7693502902984619,-0.1218852698802948,36.7160934,3.1841411,16.69,3.17,-3.05,-0.05,91,315,4.411019325256348,4.410689353942871
14,-0.3245914578437805,-1.9585527181625366,-0.20678867399692535,36.7161072,3.1840909,17.16,-1.19,-3.38,-0.57,90,247,3.6356873512268066,3.5901341438293457
15,-0.43250662088394165,-2.1772711277008057,0.016157355159521103,36.7160601,3.184,18.86,-4.32,-6.12,-1.28,90,235,7.609436988830566,7.499683856964111
16,-0.49281924962997437,-2.168809175491333,-0.022722065448760986,36.7159926,3.1838803,21.1,-5.41,-7.78,-1.58,89,235,9.618441581726074,9.487176895141602
17,-0.4530327618122101,-2.1650819778442383,0.03778054192662239,36.7159052,3.1837219,23.97,-5.52,-8.16,-1.58,89,235,9.98361587524414,9.856456756591797
18,-0.435019314289093,-2.1636691093444824,-0.01910046674311161,36.71583,3.1835824,26.43,-5.55,-8.26,-1.59,88,236,10.082919120788574,9.956568717956543
19,-0.48235514760017395,-2.162598133087158,-0.026308896020054817,36.7157549,3.1834425,28.9,-5.53,-8.25,-1.59,88,236,10.065143585205078,9.93780517578125
20,-0.4295560419559479,-2.1663241386413574,0.02805665135383606,36.7156675,3.1832802,31.8,-5.51,-8.24,-1.61,87,235,10.050918579101562,9.92067813873291
21,-0.43076810240745544,-2.1643786430358887,-0.018206797540187836,36.7155929,3.1831408,34.29,-5.49,-8.28,-1.61,87,236,10.069581985473633,9.938946723937988
22,-0.46935757994651794,-2.1636765003204346,0.02879934385418892,36.7155059,3.1829778,37.21,-5.51,-8.28,-1.61,87,236,10.085134506225586,9.954216957092285
23,-0.42265596985816956,-2.163511037826538,0.011103931814432144,36.715431,3.1828381,39.71,-5.52,-8.28,-1.62,86,236,10.088464736938477,9.956829071044922
24,-0.4929550588130951,-2.164208173751831,0.000986373284831643,36.7153441,3.1826751,42.62,-5.51,-8.3,-1.62,86,236,10.097596168518066,9.965773582458496
