timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.004508416634052992,-0.053748562932014465,0.029073456302285194,36.7156067,3.1846299,15.06,-0.03,0.02,-0.04,96,356,0.06573663651943207,0.043657880276441574
1,-0.08980816602706909,-0.03701474890112877,0.07000719755887985,36.7156085,3.1846323,15.09,0.48,0.53,-0.02,95,357,0.7206240296363831,0.7202239036560059
2,-0.2109525054693222,1.1848989725112915,-0.06547541171312332,36.7156255,3.1846542,15.1,2.14,2.2,-0.04,95,67,3.0723254680633545,3.071932315826416
3,-0.19335134327411652,0.829612672328949,0.011175215244293213,36.7156687,3.1847096,15.1,3.11,3.16,-0.01,95,47,4.443635940551758,4.443619251251221
4,0.008382871747016907,0.7872651815414429,-0.01312022004276514,36.7157107,3.1847619,15.1,2.84,2.82,0.0,94,45,4.008138179779053,4.008137226104736
5,0.28208187222480774,0.04916961491107941,-0.2586868405342102,36.7157353,3.1847874,15.12,-0.27,-0.87,-0.02,94,2,0.920060396194458,0.9198060035705566
6,-0.16436664760112762,-1.5624886751174927,-0.13504306972026825,36.7157159,3.1847489,15.11,-2.24,-3.17,0.06,93,270,3.886946201324463,3.886418104171753
7,-0.09587174654006958,-2.268066644668579,0.023836731910705566,36.715685,3.1846933,15.14,-2.28,-3.3,-0.02,93,230,4.022751331329346,4.022653102874756
8,-0.04251193627715111,-1.6269694566726685,0.2597457766532898,36.7156615,3.1846304,15.1,-0.09,-2.9,0.02,93,266,2.911389112472534,2.9112484455108643
9,-0.37362125515937805,-0.6559683680534363,0.06011752039194107,36.7156861,3.1845823,15.09,3.73,-3.03,0.0,92,322,4.8155035972595215,4.815502166748047
10,-0.5055047273635864,-0.6245647072792053,0.04543625935912132,36.7157718,3.1845062,15.1,6.85,-4.71,0.0,92,324,8.315680503845215,8.315678596496582
11,-0.46677500009536743,-0.6170648336410522,-0.014973035082221031,36.7158729,3.1844191,15.11,7.87,-5.47,0.0,91,324,9.59227180480957,9.592272758483887
12,-0.4047146737575531,-0.6208487153053284,0.01745321787893772,36.7159967,3.1843106,15.13,7.56,-5.33,-0.02,91,324,9.257823944091797,9.257800102233887
13,-0.049150824546813965,-0.6229652762413025,0.0008082114509306848,36.7160877,3.1842302,15.15,5.54,-3.95,0.03,91,324,6.8131818771362305,6.813080787658691
14,0.038655370473861694,-1.0186052322387695,-0.24834713339805603,36.7161396,3.1841747,15.23,1.77,-2.88,-0.19,90,301,3.3935317993164062,3.388157367706299
15,-0.36599206924438477,-2.1307811737060547,-0.10500504076480865,36.7161289,3.1841088,16.19,-2.87,-4.35,-0.9,90,237,5.296745300292969,5.219669342041016
16,-0.5136471390724182,-2.1636240482330322,0.006669861264526844,36.7160749,3.1840142,18.01,-4.81,-6.84,-1.41,89,236,8.49081802368164,8.37166976928711
17,-0.4588841199874878,-2.1641688346862793,0.02807457372546196,36.7160033,3.1838866,20.37,-5.52,-7.97,-1.61,89,236,9.837531089782715,9.704445838928223
18,-0.46957632899284363,-2.16695499420166,-0.023144980892539024,36.7159153,3.1837267,23.23,-5.55,-8.2,-1.57,88,235,10.034125328063965,9.90925407409668
19,-0.4968472123146057,-2.1638028621673584,0.0031332566868513823,36.71584,3.183587,25.69,-5.54,-8.26,-1.59,88,236,10.077434539794922,9.950366020202637
20,-0.4190859794616699,-2.1649110317230225,0.0016591185703873634,36.7157524,3.1834244,28.58,-5.51,-8.23,-1.6,88,235,10.045063972473145,9.915499687194824
21,-0.46039965748786926,-2.1648528575897217,-0.024148203432559967,36.7156777,3.1832853,31.07,-5.5,-8.25,-1.6,87,235,10.052022933959961,9.922628402709961
22,-0.4627147614955902,-2.163759469985962,0.04019609093666077,36.7155908,3.183123,33.98,-5.54,-8.28,-1.61,87,236,10.098834991455078,9.968297958374023
23,-0.42749494314193726,-2.1651294231414795,-0.000904929474927485,36.7155156,3.1829833,36.47,-5.55,-8.29,-1.62,86,235,10.111773490905762,9.979771614074707
24,-0.4696325361728668,-2.167856216430664,-0.02383594773709774,36.7154404,3.1828435,38.97,-5.53,-8.29,-1.62,86,235,10.10838508605957,9.976226806640625
25,-0.4497039318084717,-2.1672146320343018,0.043294452130794525,36.7153531,3.1826805,41.88,-5.5,-8.29,-1.63,85,235,10.087035179138184,9.953560829162598
26,-0.4282863736152649,-2.1652371883392334,0.0002869685413315892,36.7152784,3.1825405,44.38,-5.53,-8.27,-1.64,85,235,10.093538284301758,9.958869934082031
27,-0.48801398277282715,-2.1658575534820557,0.011591673828661442,36.7151911,3.1823775,47.3,-5.52,-8.27,-1.64,84,235,10.092544555664062,9.95803451538086
28,-0.44836995005607605,-2.1648356914520264,0.0369272455573082,36.7151163,3.1822381,49.8,-5.53,-8.27,-1.64,84,235,10.088025093078613,9.953035354614258
29,-0.26722845435142517,-2.1709790229797363,-0.006305602379143238,36.7150437,3.1821041,52.23,-4.99,-7.35,-1.47,84,235,9.011962890625,8.890515327453613
30,-0.08428087830543518,-2.1643433570861816,0.03458580747246742,36.71498,3.181985,54.3,-3.07,-4.68,-0.74,83,236,5.652459621429443,5.602931976318359
31,-0.12369085103273392,-2.1132657527923584,-0.007393656764179468,36.7149459,3.1819169,54.99,-2.2,-3.71,-0.2,83,238,4.3263773918151855,4.32173490524292
32,-0.13681204617023468,-2.0859034061431885,0.029492756351828575,36.7149133,3.181845,55.08,-2.0,-3.65,0.0,82,240,4.172106742858887,4.172105312347412
33,-0.025911660864949226,-2.087458372116089,-0.025839177891612053,36.7148869,3.1817855,55.07,-1.73,-3.18,0.01,82,240,3.629359483718872,3.6293349266052246
34,0.01690157689154148,-2.248533010482788,-0.02453392557799816,36.7148675,3.1817453,54.48,-1.21,-1.61,0.92,82,231,2.219785213470459,2.0163803100585938
35,-0.057957906275987625,-2.4814391136169434,-0.011716139502823353,36.7148497,3.1817244,52.01,-1.03,-0.81,1.46,81,217,1.9713515043258667,1.3193540573120117
36,-0.011294592171907425,-2.472207546234131,0.01990818977355957,36.7148356,3.1817112,49.77,-1.04,-0.81,1.43,81,218,1.9499759674072266,1.321572184562683
37,-0.05859771743416786,-2.470255136489868,0.021455708891153336,36.714819,3.181695,47.15,-1.05,-0.88,1.44,81,218,1.9939017295837402,1.3739501237869263
38,-0.013210914097726345,-2.469714879989624,-0.011893751099705696,36.7148045,3.1816805,44.91,-1.06,-0.87,1.45,80,218,2.0028157234191895,1.380300521850586
39,-0.04005808010697365,-2.469264507293701,0.029112186282873154,36.7147876,3.1816633,42.29,-1.07,-0.88,1.45,80,218,2.01819109916687,1.3963645696640015
40,-0.03623228892683983,-2.469395160675049,-0.026131896302103996,36.714773,3.1816487,40.04,-1.08,-0.88,1.46,79,218,2.022667646408081,1.3982791900634766
41,-0.04063727706670761,-2.4696273803710938,0.02831815741956234,36.7147584,3.1816341,37.8,-1.06,-0.89,1.46,79,218,2.0221340656280518,1.3923914432525635
42,-0.06010591983795166,-2.469754695892334,-0.009584016166627407,36.7147414,3.1816169,35.18,-1.06,-0.89,1.47,79,218,2.025595188140869,1.3907126188278198
43,-0.02070748433470726,-2.4690423011779785,0.02545982412993908,36.7147269,3.1816022,32.94,-1.06,-0.89,1.48,78,218,2.033635139465332,1.3926197290420532
