timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
35,-0.016762491315603256,-2.463106393814087,0.021439289674162865,36.7147503,3.1817411,52.62,-1.03,-0.8,1.42,81,218,1.9365947246551514,1.3134851455688477
36,-0.051403675228357315,-2.468454599380493,-0.02194105088710785,36.7147361,3.1817276,50.39,-1.05,-0.85,1.43,81,218,1.9733824729919434,1.3535778522491455
37,-0.010855777189135551,-2.469651222229004,-0.007688156329095364,36.7147194,3.181711,47.77,-1.06,-0.87,1.44,81,218,2.004235029220581,1.3847252130508423
38,-0.06672418862581253,-2.469695806503296,0.005763915367424488,36.714705,3.1816964,45.53,-1.07,-0.89,1.45,80,218,2.0134241580963135,1.3958439826965332
39,-0.030246706679463387,-2.4692301750183105,-0.026363564655184746,36.714688,3.1816792,42.91,-1.07,-0.88,1.46,80,218,2.0212509632110596,1.397261619567871
40,-0.06219641491770744,-2.469200372695923,-0.0004642090352717787,36.7146758,3.1816669,41.04,-1.07,-0.88,1.46,80,218,2.0241377353668213,1.393018364906311
41,-0.030404316261410713,-2.4697353839874268,-0.024907561019062996,36.7146587,3.1816499,38.42,-1.07,-0.88,1.47,79,218,2.0262868404388428,1.3934191465377808
42,-0.011378335766494274,-2.4695022106170654,0.010419126600027084,36.7146417,3.1816328,35.8,-1.06,-0.88,1.47,79,218,2.0272057056427,1.3907883167266846
43,-0.05533425137400627,-2.468961000442505,-0.017760571092367172,36.7146272,3.181618,33.55,-1.06,-0.89,1.47,78,218,2.030036687850952,1.3913788795471191
44,-0.01991043984889984,-2.469571113586426,-0.022811327129602432,36.7146102,3.1816008,30.93,-1.07,-0.88,1.47,78,218,2.0267436504364014,1.389830470085144
45,-0.0593360997736454,-2.4695141315460205,0.019138265401124954,36.7145956,3.1815861,28.67,-1.07,-0.88,1.47,78,218,2.0252370834350586,1.3907328844070435
46,-0.05160961300134659,-2.4697062969207764,-0.020854933187365532,36.7145785,3.1815689,26.06,-1.06,-0.88,1.48,77,218,2.0298054218292236,1.387317419052124
47,-0.0248794537037611,-2.4691975116729736,0.031046690419316292,36.714564,3.1815543,23.8,-1.05,-0.88,1.47,77,218,2.021918773651123,1.3799713850021362
48,-0.048561472445726395,-2.4695773124694824,-0.023255517706274986,36.7145494,3.1815395,21.55,-1.07,-0.89,1.47,77,218,2.0287740230560303,1.39448082447052
49,-0.04106449708342552,-2.475440740585327,0.010418735444545746,36.7145348,3.1815247,19.31,-1.08,-0.87,1.47,76,218,2.030095338821411,1.3939467668533325
50,-0.22443388402462006,2.9039621353149414,-0.09859786182641983,36.7145095,3.1815162,17.05,-2.31,0.43,0.7,76,166,2.4581940174102783,2.3534352779388428
51,-0.2140084058046341,2.6709463596343994,-0.030330466106534004,36.7144591,3.1815434,16.81,-3.88,1.95,-0.06,75,153,4.1852850914001465,4.184907913208008
52,-0.12215949594974518,2.6846444606781006,0.0744684636592865,36.7144047,3.1815776,16.85,-3.95,1.9,0.06,75,153,4.391505241394043,4.391071319580078
53,-0.06324132531881332,-2.9826762676239014,0.23483864963054657,36.7143549,3.1815939,16.8,-3.2,-0.5,0.03,75,189,3.243941068649292,3.2437217235565186
54,-0.4336916208267212,-2.178980827331543,0.09001221507787704,36.7143068,3.1815389,16.79,-3.3,-5.02,0.02,74,235,6.0109076499938965,6.01086950302124
55,-0.49208712577819824,-2.1587741374969482,-0.018095454201102257,36.7142532,3.1814338,16.79,-4.55,-7.2,0.0,74,236,8.525211334228516,8.52520751953125
56,-0.4332854449748993,-2.151275634765625,0.031855665147304535,36.7141769,3.1812843,16.81,-4.94,-7.7,0.0,73,236,9.159387588500977,9.159388542175293
57,-0.28575247526168823,-2.1529712677001953,-0.02080737240612507,36.7141127,3.1811603,16.83,-4.4,-6.78,0.01,73,236,8.093457221984863,8.093448638916016
58,-0.2892339527606964,-2.1402673721313477,0.021797265857458115,36.7140586,3.181055,16.8,-3.61,-5.78,0.02,73,237,6.82061767578125,6.820554256439209
59,-0.26507192850112915,-2.1147654056549072,-0.01675540581345558,36.7140043,3.180943,16.79,-3.31,-5.63,0.0,72,238,6.536842346191406,6.536839008331299
60,-0.30861905217170715,-2.1076977252960205,0.01799159124493599,36.71396,3.1808482,16.79,-3.27,-5.66,0.0,72,239,6.538682460784912,6.538678169250488
61,-0.06034337356686592,-2.1087186336517334,-0.024813584983348846,36.7139108,3.180743,16.8,-2.7,-4.61,0.01,71,239,5.350606441497803,5.3505964279174805
62,0.16223815083503723,-2.109379529953003,0.02726544253528118,36.7138844,3.180687,16.76,-1.06,-1.8,0.0,71,239,2.1017696857452393,2.1017684936523438
63,0.06813802570104599,-2.109027862548828,-0.026524784043431282,36.7138786,3.1806741,16.78,0.01,0.0,0.0,71,239,0.018226901069283485,0.01560409925878048
64,0.009908115491271019,-2.106280565261841,0.12509897351264954,36.7138814,3.1806757,16.74,0.53,-0.21,0.0,70,239,0.5727927088737488,0.572791337966919
