timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
11,-0.4958791136741638,-0.616072952747345,0.02661004476249218,36.7157732,3.1844684,13.2,7.87,-5.48,0.0,91,324,9.596084594726562,9.59607982635498
12,-0.40043893456459045,-0.6197519898414612,-0.02388322912156582,36.7158969,3.1843599,13.23,7.54,-5.36,-0.02,91,324,9.257277488708496,9.257250785827637
13,-0.08002671599388123,-0.6225140690803528,0.013369173742830753,36.7159884,3.1842791,13.25,5.57,-3.97,0.03,91,324,6.8427205085754395,6.842648029327393
14,0.06758374720811844,-1.0206793546676636,-0.27313077449798584,36.7160407,3.1842236,13.32,1.76,-2.89,-0.19,90,301,3.3945202827453613,3.389087438583374
15,-0.354021817445755,-2.1347434520721436,-0.05679208040237427,36.7160297,3.184158,14.28,-2.87,-4.34,-0.9,90,237,5.282877445220947,5.204809188842773
16,-0.4964987635612488,-2.165598154067993,-0.02157500572502613,36.7159759,3.1840638,16.08,-4.8,-6.84,-1.42,89,235,8.48883056640625,8.368128776550293
17,-0.44439929723739624,-2.1650242805480957,0.0343681275844574,36.7158916,3.183913,18.86,-5.53,-8.0,-1.62,89,235,9.863286972045898,9.729269027709961
18,-0.4364163279533386,-2.1664388179779053,-0.020643839612603188,36.7158163,3.1837754,21.32,-5.52,-8.16,-1.58,88,235,9.985686302185059,9.859420776367188
19,-0.4923630952835083,-2.164994478225708,-0.01765795797109604,36.7157414,3.1836364,23.79,-5.54,-8.25,-1.58,88,235,10.070701599121094,9.945024490356445
20,-0.42493972182273865,-2.1644978523254395,0.019166206941008568,36.7156537,3.1834736,26.67,-5.56,-8.27,-1.61,88,235,10.101593017578125,9.972253799438477
21,-0.43874937295913696,-2.164811849594116,-0.035555146634578705,36.7155786,3.1833342,29.16,-5.53,-8.22,-1.61,87,235,10.046812057495117,9.915887832641602
22,-0.47151893377304077,-2.1661956310272217,0.03748340159654617,36.7154913,3.1831718,32.07,-5.51,-8.28,-1.61,87,235,10.079996109008789,9.94899845123291
23,-0.4507201910018921,-2.163611888885498,0.03955750912427902,36.7154291,3.1830552,34.15,-5.53,-8.29,-1.62,86,236,10.099480628967285,9.96821403503418
24,-0.4685390889644623,-2.1672608852386475,-0.0271797813475132,36.7153416,3.1828922,37.06,-5.54,-8.27,-1.63,86,235,10.099160194396973,9.966405868530273
25,-0.45102494955062866,-2.1657609939575195,0.041624169796705246,36.7152543,3.1827296,39.98,-5.51,-8.26,-1.63,85,235,10.07040786743164,9.936997413635254
26,-0.4353477656841278,-2.1646740436553955,-0.01616438664495945,36.7151794,3.1825897,42.48,-5.53,-8.3,-1.63,85,235,10.111530303955078,9.979090690612793
27,-0.4794618487358093,-2.1665618419647217,0.024663109332323074,36.7150919,3.1824264,45.4,-5.53,-8.27,-1.63,84,235,10.090361595153809,9.956503868103027
28,-0.4320814907550812,-2.166541337966919,0.030540574342012405,36.715017,3.182287,47.9,-5.52,-8.27,-1.64,84,235,10.080406188964844,9.945769309997559
29,-0.2843053340911865,-2.1694400310516357,-0.025330889970064163,36.7149449,3.1821529,50.32,-4.97,-7.36,-1.47,84,235,9.006937980651855,8.885270118713379
30,-0.05699985474348068,-2.163464307785034,0.037921153008937836,36.7148805,3.1820334,52.39,-3.08,-4.66,-0.75,83,236,5.643730640411377,5.593443393707275
31,-0.15172584354877472,-2.1138908863067627,-0.008078414015471935,36.7148465,3.1819656,53.08,-2.16,-3.69,-0.21,83,238,4.291639804840088,4.2864460945129395
32,-0.12836231291294098,-2.0860955715179443,0.0022490823175758123,36.7148143,3.1818941,53.17,-2.0,-3.69,-0.01,82,240,4.200308799743652,4.2002949714660645
33,-0.04772398993372917,-2.087415933609009,-0.003688562661409378,36.7147879,3.1818344,53.17,-1.74,-3.21,0.0,82,240,3.655808210372925,3.6557984352111816
34,0.025606689974665642,-2.3131449222564697,-0.07447810471057892,36.7147655,3.1817896,52.32,-1.2,-1.41,1.13,82,227,2.179917812347412,1.8586617708206177
35,-0.042153436690568924,-2.481649160385132,0.024098534137010574,36.7147506,3.181773,50.1,-1.02,-0.79,1.45,81,217,1.9545118808746338,1.3011741638183594
36,-0.028616970404982567,-2.4728527069091797,-0.01811831071972847,36.7147365,3.1817599,47.86,-1.03,-0.83,1.42,81,218,1.9487329721450806,1.3297958374023438
37,-0.013328961096704006,-2.4699997901916504,0.016843406483530998,36.7147199,3.1817436,45.25,-1.07,-0.86,1.44,81,218,1.9987701177597046,1.3803695440292358
38,-0.05653448402881622,-2.469538450241089,-0.012801445089280605,36.7147054,3.181729,43.0,-1.06,-0.88,1.44,80,218,2.0026321411132812,1.3868281841278076
39,-0.01558458711951971,-2.4693896770477295,-0.01407109759747982,36.7146884,3.181712,40.39,-1.08,-0.88,1.45,80,218,2.0126419067382812,1.394551396369934
40,-0.05379025265574455,-2.4697985649108887,0.023292379453778267,36.7146738,3.1816973,38.15,-1.06,-0.88,1.46,79,218,2.0152368545532227,1.3843892812728882
41,-0.013843233697116375,-2.469956159591675,-0.01548326201736927,36.7146592,3.1816826,35.91,-1.07,-0.88,1.47,79,218,2.0241189002990723,1.3903974294662476
42,-0.017654836177825928,-2.4696314334869385,0.023419350385665894,36.7146423,3.1816655,33.28,-1.07,-0.88,1.47,79,218,2.0258052349090576,1.3937097787857056
43,-0.04066237434744835,-2.4690725803375244,-0.024319082498550415,36.7146276,3.1816507,31.04,-1.07,-0.89,1.47,78,218,2.0298049449920654,1.3926496505737305
44,-0.019701916724443436,-2.4694879055023193,0.02522469125688076,36.714613,3.181636,28.79,-1.06,-0.87,1.47,78,218,2.021824598312378,1.3781472444534302
45,-0.058065131306648254,-2.4696202278137207,0.00893336534500122,36.714596,3.1816188,26.16,-1.06,-0.87,1.47,78,218,2.020874500274658,1.379056453704834
46,-0.008357317186892033,-2.4700536727905273,-0.004916741978377104,36.7145815,3.1816042,23.92,-1.07,-0.88,1.47,77,218,2.033543825149536,1.3953038454055786
47,-0.028346216306090355,-2.4693098068237305,0.025949830189347267,36.7145644,3.1815869,21.29,-1.06,-0.87,1.47,77,218,2.0214874744415283,1.3786128759384155
48,-0.03925466537475586,-2.4694759845733643,-0.024644583463668823,36.7145498,3.1815722,19.03,-1.06,-0.88,1.47,77,218,2.0270071029663086,1.3904392719268799
49,-0.009659889154136181,-2.4693799018859863,-0.0002738742041401565,36.7145328,3.181555,16.41,-1.07,-0.87,1.47,76,218,2.0234391689300537,1.3871276378631592
50,-0.12913605570793152,-2.9214720726013184,-0.10083520412445068,36.7145158,3.1815422,14.21,-1.65,-0.42,1.28,76,192,2.138179302215576,1.7077274322509766
51,-0.20863310992717743,2.6783230304718018,-0.03357958793640137,36.7144836,3.1815502,13.18,-3.21,1.45,0.05,75,153,3.5271642208099365,3.526665687561035
52,-0.1787818968296051,2.6797423362731934,0.02136148326098919,36.7144234,3.1815866,13.28,-4.07,2.02,0.0,75,153,4.548222064971924,4.548218727111816
53,-0.02697869762778282,2.8619585037231445,0.11344988644123077,36.7143693,3.1816167,13.24,-3.72,1.05,0.05,75,163,3.8749396800994873,3.8744919300079346
54,-0.3360615670681,-2.2351231575012207,0.15004582703113556,36.7143182,3.1815994,13.21,-2.94,-3.23,0.01,74,231,4.371992111206055,4.371949672698975
55,-0.4996887743473053,-2.140246629714966,-0.023216957226395607,36.7142727,3.1815171,13.21,-4.01,-6.37,0.01,74,237,7.531507968902588,7.531485080718994
56,-0.49160516262054443,-2.146881580352783,0.024541983380913734,36.7142118,3.1813966,13.22,-4.84,-7.63,0.0,73,237,9.040677070617676,9.040677070617676
57,-0.35395875573158264,-2.1519525051116943,-0.02986375242471695,36.7141342,3.181246,13.24,-4.78,-7.36,0.0,73,236,8.782257080078125,8.782255172729492
58,-0.26053252816200256,-2.148031711578369,0.03112461417913437,36.7140747,3.1811313,13.24,-3.95,-6.18,0.02,73,236,7.343512535095215,7.343451499938965
59,-0.2777628004550934,-2.1177704334259033,-0.012417161837220192,36.7140181,3.181017,13.21,-3.36,-5.69,0.01,72,238,6.613302707672119,6.613278865814209
60,-0.29492610692977905,-2.1006863117218018,0.030614593997597694,36.7139738,3.1809216,13.22,-3.21,-5.64,0.0,72,239,6.4949541091918945,6.4949469566345215
61,-0.19851014018058777,-2.1009018421173096,-0.017391255125403404,36.7139303,3.1808266,13.21,-3.15,-5.53,0.0,72,239,6.372690677642822,6.3726911544799805
62,0.12576018273830414,-2.10073184967041,0.02221640944480896,36.713888,3.1807347,13.2,-1.91,-3.34,0.04,71,239,3.857482671737671,3.857266426086426
63,0.11702477186918259,-2.1006064414978027,-0.0251114871352911,36.7138733,3.1807023,13.19,-0.37,-0.66,-0.02,71,239,0.7655522227287292,0.7652454376220703
64,0.027796603739261627,-2.099785089492798,0.0206314604729414,36.713873,3.1807014,13.19,0.14,0.13,0.04,70,239,0.20204678177833557,0.19801275432109833
