timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.029018737375736237,0.0113964369520545,0.010983098298311234,36.7156067,3.1846299,20.79,-0.02,0.02,-0.01,96,0,0.04144222289323807,0.03921981528401375
1,-0.08800589293241501,0.0027954501565545797,0.08270617574453354,36.7156079,3.1846321,20.73,0.33,0.49,-0.02,95,0,0.5955317616462708,0.5949238538742065
2,-0.13933154940605164,1.308542251586914,-0.07851700484752655,36.7156197,3.1846512,20.76,1.41,1.91,-0.04,95,74,2.3787059783935547,2.3782742023468018
3,-0.07400044053792953,0.898600697517395,0.0013112674932926893,36.7156472,3.1846968,20.78,1.87,2.5,-0.02,95,51,3.1280393600463867,3.1279609203338623
4,0.210272416472435,0.8644089102745056,-0.02567855827510357,36.7156688,3.184731,20.79,0.84,0.97,-0.01,94,49,1.289786696434021,1.2897286415100098
5,-0.019244153052568436,-0.6413183212280273,-0.26362356543540955,36.7156585,3.1847087,20.82,-1.93,-2.83,0.02,94,323,3.429349184036255,3.429245710372925
6,-0.13793522119522095,-2.183091163635254,0.0412166453897953,36.7156289,3.1846545,20.81,-2.31,-3.29,-0.07,93,234,4.024535179138184,4.023794174194336
7,-0.04660353437066078,-1.8259601593017578,0.1857070028781891,36.7155995,3.1845899,20.81,-0.94,-3.08,0.04,93,255,3.2306454181671143,3.2303264141082764
8,-0.3243829905986786,-0.6944095492362976,0.09959224611520767,36.7156107,3.1845408,20.78,2.8,-2.87,0.0,93,320,4.017581939697266,4.017579555511475
9,-0.5214104056358337,-0.6075413823127747,0.014906924217939377,36.7156714,3.1844832,20.79,5.97,-4.15,0.0,92,325,7.2751336097717285,7.275131702423096
10,-0.4916080832481384,-0.6164582371711731,-0.023665346205234528,36.7157822,3.1843875,20.81,7.76,-5.39,0.0,92,324,9.458327293395996,9.458327293395996
11,-0.47449466586112976,-0.6202265024185181,-0.014598983339965343,36.7158888,3.1842937,20.82,7.84,-5.57,0.0,91,324,9.62328052520752,9.623281478881836
12,-0.21257483959197998,-0.624188244342804,0.03534412756562233,36.7159883,3.1842052,20.87,6.52,-4.67,0.0,91,324,8.02387809753418,8.023873329162598
13,0.05087800696492195,-0.8270637392997742,-0.17773497104644775,36.7160656,3.1841321,20.88,2.75,-2.99,-0.08,91,312,4.075921535491943,4.075063228607178
14,-0.3050503730773926,-2.050218343734741,-0.1503962278366089,36.7160734,3.1840809,21.43,-1.58,-3.59,-0.64,90,242,3.981484889984131,3.9294042587280273
15,-0.49328863620758057,-2.175459384918213,0.03697628155350685,36.7160217,3.1839851,23.24,-4.48,-6.37,-1.32,90,235,7.908623218536377,7.796163082122803
16,-0.4439243972301483,-2.164883613586426,0.00791668239980936,36.7159531,3.1838627,25.53,-5.42,-7.9,-1.59,89,235,9.719209671020508,9.586995124816895
17,-0.49645528197288513,-2.165032386779785,-0.006853874772787094,36.7158654,3.1837029,28.4,-5.57,-8.17,-1.57,89,235,10.015416145324707,9.891365051269531
18,-0.448048859834671,-2.165320873260498,0.03646067529916763,36.7157899,3.1835633,30.87,-5.53,-8.22,-1.58,88,235,10.038871765136719,9.91284465789795
19,-0.41933473944664,-2.1644222736358643,0.0009029068169184029,36.715715,3.183424,33.34,-5.51,-8.23,-1.59,88,235,10.036871910095215,9.910028457641602
20,-0.49382373690605164,-2.163400411605835,0.012135492637753487,36.7156282,3.1832619,36.23,-5.52,-8.29,-1.6,87,236,10.100013732910156,9.970963478088379
21,-0.44629016518592834,-2.163207769393921,0.03186614811420441,36.7155532,3.1831221,38.73,-5.52,-8.25,-1.61,87,236,10.063725471496582,9.932929039001465
22,-0.47644877433776855,-2.164395332336426,-0.026720913127064705,36.715466,3.1829591,41.64,-5.5,-8.28,-1.61,87,235,10.076286315917969,9.945737838745117
23,-0.48749005794525146,-2.162964105606079,-0.022349590435624123,36.7154039,3.1828427,43.72,-5.51,-8.28,-1.62,86,236,10.084202766418457,9.952912330627441
24,-0.4309051036834717,-2.166720151901245,0.028224175795912743,36.7153166,3.1826798,46.63,-5.53,-8.29,-1.64,86,235,10.105079650878906,9.970788955688477
25,-0.4878530502319336,-2.1629412174224854,-0.016679033637046814,36.7152294,3.1825164,49.56,-5.48,-8.29,-1.62,85,236,10.07412052154541,9.941758155822754
26,-0.47226637601852417,-2.163865327835083,0.02915051206946373,36.7151549,3.1823767,52.06,-5.52,-8.28,-1.63,85,236,10.095635414123535,9.96242904663086
27,-0.44459038972854614,-2.165297031402588,-0.022416047751903534,36.7150674,3.1822134,54.98,-5.53,-8.3,-1.63,84,235,10.109045028686523,9.975346565246582
28,-0.3641868531703949,-2.166959762573242,-0.0011090015759691596,36.7149939,3.1820764,57.45,-5.17,-7.68,-1.53,84,235,9.386210441589355,9.260581970214844
29,-0.06279541552066803,-2.166870355606079,0.029837986454367638,36.7149329,3.1819632,59.49,-3.67,-5.51,-1.02,83,235,6.707803249359131,6.62921142578125
30,-0.1548764407634735,-2.126479387283325,0.02256333827972412,36.7148879,3.1818761,60.61,-2.25,-3.73,-0.29,83,238,4.370755672454834,4.361093521118164
31,-0.12030074000358582,-2.0893471240997314,0.005284896120429039,36.7148596,3.1818144,60.78,-2.01,-3.67,-0.01,83,240,4.188074111938477,4.188027381896973
