timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02393730729818344,-0.007221810985356569,-0.0158440712839365,36.7156067,3.1846299,21.09,-0.03,0.02,-0.02,96,359,0.04810805991292,0.04375150799751282
1,-0.06590127944946289,-0.012348834425210953,0.1237664446234703,36.7156077,3.1846323,21.03,0.28,0.54,-0.02,95,359,0.6191575527191162,0.6184782981872559
2,-0.1386178731918335,1.4645299911499023,-0.08887530118227005,36.7156178,3.1846529,21.06,1.17,1.95,-0.04,95,83,2.2807559967041016,2.2803151607513428
3,-0.014923996292054653,0.8947768807411194,-0.026213375851511955,36.7156395,3.1846963,21.07,1.37,2.2,-0.02,95,51,2.600412607192993,2.600321054458618
4,0.32683783769607544,1.1350396871566772,0.08161377906799316,36.7156505,3.1847182,21.09,-0.23,-0.27,-0.05,94,65,0.36236268281936646,0.35840991139411926
5,-0.08824041485786438,2.8953006267547607,0.17706246674060822,36.7156284,3.1846779,21.09,-2.16,-3.11,0.05,94,165,3.7876369953155518,3.7871880531311035
6,-0.09685541689395905,-1.945844054222107,-0.025567268952727318,36.7155978,3.1846216,21.12,-2.26,-3.32,-0.02,93,248,4.027032852172852,4.0269389152526855
7,-0.032144106924533844,-1.8047499656677246,0.2201472669839859,36.7155756,3.1845666,21.09,-0.56,-3.04,0.02,93,256,3.101656198501587,3.1015753746032715
8,-0.41123560070991516,-0.6577625274658203,0.05563546344637871,36.7156007,3.1845094,21.08,3.83,-3.1,0.0,93,322,4.937932014465332,4.937929630279541
9,-0.504025936126709,-0.6215919256210327,0.042172227054834366,36.7156726,3.1844454,21.08,6.61,-4.59,0.0,92,324,8.054071426391602,8.054069519042969
10,-0.5109774470329285,-0.6197474598884583,-0.02812652289867401,36.7157894,3.1843441,21.1,7.86,-5.51,0.0,92,324,9.612223625183105,9.612221717834473
11,-0.41562363505363464,-0.6242207884788513,0.02790028229355812,36.7158958,3.1842502,21.12,7.63,-5.43,-0.01,91,324,9.376934051513672,9.376913070678711
12,-0.06250157952308655,-0.6271810531616211,-0.045481886714696884,36.7160023,3.1841558,21.15,5.36,-3.86,0.05,91,324,6.616350173950195,6.616156101226807
13,0.0497412346303463,-1.0843790769577026,-0.23013094067573547,36.7160515,3.1841014,21.24,1.49,-2.88,-0.21,91,297,3.2599003314971924,3.2531213760375977
14,-0.39260852336883545,-2.1240875720977783,-0.11822380125522614,36.7160434,3.1840462,22.03,-2.53,-4.16,-0.82,90,238,4.9477386474609375,4.878635406494141
15,-0.44888851046562195,-2.159137487411499,0.028519054874777794,36.7159815,3.1839368,24.1,-4.83,-6.96,-1.45,90,236,8.604653358459473,8.480744361877441
16,-0.4522518217563629,-2.1623857021331787,-0.03297040984034538,36.7159099,3.1838078,26.5,-5.49,-8.01,-1.61,89,236,9.848608016967773,9.715641975402832
17,-0.4816761016845703,-2.1643528938293457,0.041005317121744156,36.7158224,3.1836474,29.38,-5.56,-8.22,-1.56,89,236,10.053618431091309,9.930484771728516
18,-0.42429959774017334,-2.1642959117889404,-0.003505796194076538,36.7157469,3.1835076,31.84,-5.55,-8.24,-1.58,88,236,10.068079948425293,9.942425727844238
19,-0.46946290135383606,-2.163851499557495,-0.029726684093475342,36.7156719,3.1833681,34.31,-5.52,-8.25,-1.59,88,236,10.057488441467285,9.930402755737305
20,-0.44432365894317627,-2.16605281829834,0.03505980595946312,36.7155848,3.1832056,37.21,-5.51,-8.26,-1.61,87,235,10.063547134399414,9.933780670166016
21,-0.42088282108306885,-2.163020610809326,-0.016983211040496826,36.7155102,3.183066,39.7,-5.49,-8.29,-1.62,87,236,10.078750610351562,9.946904182434082
22,-0.48388952016830444,-2.163167953491211,0.02244497463107109,36.715423,3.1829029,42.62,-5.52,-8.27,-1.62,87,236,10.086437225341797,9.954325675964355
23,-0.4250516891479492,-2.1634340286254883,0.016523856669664383,36.7153482,3.1827631,45.12,-5.51,-8.27,-1.63,86,236,10.079854011535645,9.946795463562012
24,-0.4530884325504303,-2.1656391620635986,-0.02764793112874031,36.7152734,3.1826235,47.62,-5.52,-8.3,-1.63,86,235,10.101309776306152,9.96876335144043
25,-0.4648042321205139,-2.165644884109497,0.04337959736585617,36.7151862,3.1824604,50.54,-5.51,-8.26,-1.63,85,235,10.072395324707031,9.938570976257324
26,-0.4332761764526367,-2.1629106998443604,-0.0005430981400422752,36.7151118,3.1823208,53.05,-5.51,-8.32,-1.62,85,236,10.116235733032227,9.984187126159668
27,-0.48473164439201355,-2.1641862392425537,0.013229538686573505,36.7150244,3.1821572,55.97,-5.54,-8.3,-1.63,84,236,10.113934516906738,9.981669425964355
28,-0.24615934491157532,-2.167351484298706,0.025477351620793343,36.7149524,3.1820238,58.38,-4.86,-7.21,-1.45,84,235,8.82384204864502,8.70346450805664
29,-0.07107612490653992,-2.164689302444458,-0.016489176079630852,36.7148973,3.1819212,60.17,-3.2,-4.85,-0.81,84,235,5.869703769683838,5.813169479370117
30,-0.11723802238702774,-2.1086997985839844,0.025227313861250877,36.7148573,3.1818415,60.99,-2.15,-3.7,-0.18,83,239,4.288984298706055,4.284837245941162
31,-0.17917729914188385,-2.0862014293670654,-0.0022901901975274086,36.7148297,3.18178,61.06,-2.0,-3.69,-0.01,83,240,4.2010345458984375,4.201010704040527
32,0.0023066080175340176,-2.0874452590942383,-0.029549891129136086,36.714799,3.1817105,61.05,-1.7,-3.11,0.03,82,240,3.5471746921539307,3.5470023155212402
33,0.011029722169041634,-2.275552272796631,-0.030581247061491013,36.7147799,3.181672,60.36,-1.21,-1.52,1.01,82,229,2.1967058181762695,1.9468926191329956
34,-0.010868904180824757,-2.4856224060058594,-0.016989808529615402,36.7147647,3.1816543,58.21,-1.04,-0.79,1.47,82,217,1.9697531461715698,1.3105745315551758
35,-0.012856105342507362,-2.4715638160705566,0.015171286650002003,36.7147483,3.181639,55.58,-1.04,-0.83,1.41,81,218,1.9516302347183228,1.3403081893920898
36,-0.06124546378850937,-2.470161199569702,-0.016546012833714485,36.714734,3.1816249,53.34,-1.07,-0.87,1.43,81,218,1.9904160499572754,1.3829432725906372
37,-0.015968741849064827,-2.4701030254364014,-0.019293224439024925,36.7147171,3.1816079,50.73,-1.07,-0.87,1.44,81,218,2.0010170936584473,1.3869587182998657
38,-0.0551937036216259,-2.4696977138519287,0.02457486465573311,36.7147026,3.1815933,48.5,-1.06,-0.88,1.45,80,218,2.0080208778381348,1.3810741901397705
39,-0.018257519230246544,-2.4696383476257324,-0.01918935589492321,36.7146881,3.1815787,46.25,-1.07,-0.88,1.46,80,218,2.018049716949463,1.3914024829864502
40,-0.014480005949735641,-2.4691057205200195,0.021349161863327026,36.714671,3.1815615,43.63,-1.08,-0.88,1.46,79,218,2.026907444000244,1.3989784717559814
41,-0.05041498690843582,-2.4694983959198,-0.020283274352550507,36.7146563,3.1815469,41.38,-1.06,-0.88,1.46,79,218,2.022490978240967,1.3902078866958618
42,-0.013411027379333973,-2.470088481903076,-0.015630457550287247,36.7146393,3.1815297,38.76,-1.06,-0.88,1.47,79,218,2.021404266357422,1.3859044313430786
43,-0.0632578432559967,-2.469308853149414,0.008866842836141586,36.7146249,3.1815151,36.51,-1.06,-0.88,1.46,78,218,2.02009916305542,1.3865938186645508
44,-0.01294145081192255,-2.4699509143829346,-0.01617133803665638,36.7146103,3.1815003,34.26,-1.07,-0.89,1.47,78,218,2.0279111862182617,1.3953012228012085
45,-0.025532254949212074,-2.469236135482788,0.025513431057333946,36.7145932,3.181483,31.64,-1.06,-0.88,1.47,78,218,2.0241923332214355,1.3864144086837769
46,-0.04458687826991081,-2.4695873260498047,-0.020014695823192596,36.7145785,3.1814683,29.39,-1.06,-0.88,1.47,77,218,2.0235743522644043,1.3837820291519165
47,-0.01242826133966446,-2.469388961791992,-0.002998236333951354,36.7145616,3.1814512,26.78,-1.06,-0.88,1.48,77,218,2.0258474349975586,1.3802629709243774
48,-0.06152478978037834,-2.4694912433624268,0.01073388010263443,36.7145471,3.1814365,24.52,-1.05,-0.88,1.48,77,218,2.020890712738037,1.3756283521652222
49,-0.06461325287818909,-2.8314011096954346,-0.10148327797651291,36.7145307,3.181423,22.29,-1.55,-0.53,1.35,76,197,2.1316864490509033,1.6490604877471924
50,-0.22256428003311157,2.6737778186798096,0.0007802509353496134,36.7144931,3.181432,21.07,-3.31,1.53,0.01,76,153,3.6502432823181152,3.6502223014831543
51,-0.1775064915418625,2.6796891689300537,-0.028426416218280792,36.7144414,3.1814633,21.17,-4.07,2.03,-0.02,75,153,4.555853843688965,4.555771350860596
52,-0.006086654029786587,2.9104487895965576,0.16536633670330048,36.7143786,3.1814979,21.13,-3.67,0.87,0.05,75,166,3.7744040489196777,3.7739508152008057
53,-0.37321799993515015,-2.298676013946533,0.17091205716133118,36.7143348,3.1814844,21.1,-2.92,-2.87,0.02,75,228,4.102962017059326,4.102889537811279
54,-0.4611971378326416,-2.140101671218872,-0.020543793216347694,36.7142816,3.1813889,21.1,-4.09,-6.52,0.01,74,237,7.70176362991333,7.701753616333008
55,-0.49875327944755554,-2.1486213207244873,0.0010369934607297182,36.7142199,3.1812673,21.11,-4.88,-7.67,0.0,74,236,9.097295761108398,9.097294807434082
56,-0.3516244888305664,-2.1509850025177,0.025236597284674644,36.714153,3.1811376,21.13,-4.82,-7.44,0.0,73,236,8.868916511535645,8.868911743164062
57,-0.26274538040161133,-2.1476237773895264,0.012190652079880238,36.7140834,3.1810034,21.13,-3.88,-6.11,0.03,73,236,7.241537570953369,7.2414631843566895
58,-0.25360703468322754,-2.1241114139556885,0.03403540700674057,36.7140346,3.1809055,21.11,-3.42,-5.68,0.02,73,238,6.641633033752441,6.641595363616943
59,-0.30882027745246887,-2.1094002723693848,0.019937893375754356,36.7139821,3.1807945,21.11,-3.28,-5.65,0.01,72,239,6.539709568023682,6.539693832397461
60,-0.17105598747730255,-2.1082427501678467,0.005246622022241354,36.7139378,3.1806998,21.11,-3.17,-5.47,0.0,72,239,6.328041076660156,6.328041076660156
61,0.04719801992177963,-2.109003782272339,-0.005659657996147871,36.7139005,3.1806203,21.1,-2.11,-3.63,0.04,71,239,4.208154678344727,4.2079362869262695
62,0.13205604255199432,-2.1089725494384766,-0.03114270605146885,36.7138825,3.1805815,21.08,-0.3,-0.53,-0.02,71,239,0.6143994927406311,0.6139630675315857
63,-0.010322918184101582,-2.1093971729278564,0.0407090000808239,36.7138825,3.1805812,21.08,0.11,0.15,0.03,71,239,0.19957304000854492,0.1970118284225464
