timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.021801404654979706,0.03720754757523537,-0.01785624586045742,36.7156067,3.1846299,20.13,-0.03,0.02,0.04,96,2,0.06329963356256485,0.04494215175509453
1,-0.10739287734031677,0.031080955639481544,0.08560990542173386,36.7156085,3.1846313,20.09,0.49,0.33,0.0,95,1,0.5982065200805664,0.5981934070587158
2,-0.23113365471363068,0.6069546341896057,-0.03815807029604912,36.7156264,3.1846443,20.06,2.3,1.38,-0.02,95,34,2.687217950820923,2.6870949268341064
3,-0.11578409373760223,0.5217939019203186,-0.005512398201972246,36.7156738,3.1846796,20.11,3.4,1.96,-0.03,95,29,3.9313745498657227,3.9311776161193848
4,0.02583671174943447,0.5007676482200623,-0.03725788742303848,36.715719,3.1847115,20.13,2.88,1.53,-0.02,94,28,3.2723071575164795,3.272242784500122
5,-0.0552174374461174,-0.8786793947219849,-0.3716815710067749,36.7157395,3.1847127,20.12,-0.85,-1.87,0.0,94,309,2.059253692626953,2.0592501163482666
6,-0.1513841599225998,-2.345158576965332,0.060620687901973724,36.7157145,3.1846648,20.17,-2.39,-3.35,-0.02,93,225,4.125049591064453,4.124969482421875
7,-0.07349713891744614,-2.098904609680176,0.110941082239151,36.7156782,3.1845973,20.16,-1.89,-3.26,0.01,93,239,3.776153326034546,3.7761356830596924
8,-0.16278405487537384,-1.1561156511306763,0.2380700707435608,36.7156701,3.1845453,20.14,1.15,-2.77,0.01,93,293,3.00345516204834,3.003434419631958
9,-0.4700779318809509,-0.645288348197937,0.0705060064792633,36.7157118,3.1844947,20.15,4.88,-3.46,0.0,92,323,5.990444660186768,5.990441799163818
10,-0.5091594457626343,-0.6198195219039917,-0.021801399067044258,36.7158111,3.1844088,20.16,7.4,-5.09,0.0,92,324,8.98837947845459,8.98837947845459
11,-0.5199190378189087,-0.6163175702095032,-0.0017582507571205497,36.715916,3.184318,20.17,7.94,-5.56,0.0,91,324,9.694680213928223,9.69467830657959
12,-0.27168792486190796,-0.621204674243927,-0.013567616231739521,36.7160376,3.1842109,20.21,7.05,-5.01,0.0,91,324,8.650372505187988,8.650372505187988
13,-0.009121837094426155,-0.6506627202033997,-0.07277680933475494,36.716118,3.1841394,20.21,4.42,-3.4,0.04,91,322,5.583655834197998,5.583507061004639
14,-0.09294626116752625,-1.5091699361801147,-0.2933346629142761,36.7161511,3.1840887,20.44,0.18,-2.96,-0.36,90,273,2.9940500259399414,2.971371650695801
15,-0.44897785782814026,-2.162076473236084,0.02262602373957634,36.7161194,3.1840121,21.78,-3.73,-5.26,-1.1,90,236,6.546221733093262,6.452284812927246
16,-0.45170193910598755,-2.1637039184570312,-0.01003743801265955,36.7160576,3.183903,23.84,-5.15,-7.42,-1.52,89,236,9.166441917419434,9.038247108459473
17,-0.4738585352897644,-2.1654932498931885,-0.01733964867889881,36.7159837,3.1837695,26.3,-5.54,-8.06,-1.58,89,235,9.914315223693848,9.786005973815918
18,-0.4368920624256134,-2.1630027294158936,0.02435893379151821,36.7158961,3.1836079,29.16,-5.55,-8.21,-1.57,88,236,10.045097351074219,9.920427322387695
19,-0.43290072679519653,-2.1637539863586426,-0.023711001500487328,36.7158209,3.1834686,31.63,-5.55,-8.25,-1.58,88,236,10.075406074523926,9.949710845947266
20,-0.47953832149505615,-2.1656086444854736,0.03340451419353485,36.7157337,3.1833062,34.52,-5.52,-8.27,-1.59,87,235,10.079380989074707,9.952191352844238
21,-0.4284672141075134,-2.1636340618133545,0.03256215155124664,36.7156588,3.1831664,37.01,-5.53,-8.28,-1.6,87,236,10.092325210571289,9.963454246520996
22,-0.4840245842933655,-2.164073944091797,-0.006689327768981457,36.7155716,3.1830033,39.91,-5.5,-8.26,-1.61,87,236,10.061366081237793,9.93063735961914
23,-0.49112117290496826,-2.1657302379608154,0.002366485306993127,36.7155093,3.1828872,42.0,-5.5,-8.28,-1.62,86,235,10.081100463867188,9.949590682983398
24,-0.4224332571029663,-2.1620209217071533,-0.0004218398535158485,36.7154223,3.1827241,44.92,-5.5,-8.31,-1.63,86,236,10.098573684692383,9.966035842895508
25,-0.49084046483039856,-2.166842222213745,0.012993491254746914,36.715335,3.1825611,47.84,-5.54,-8.28,-1.62,85,235,10.099897384643555,9.968093872070312
26,-0.4475669860839844,-2.1646695137023926,0.040654219686985016,36.7152601,3.1824211,50.35,-5.5,-8.3,-1.63,85,235,10.093170166015625,9.960598945617676
27,-0.4809107184410095,-2.16359806060791,-0.028117084875702858,36.7151734,3.1822582,53.27,-5.52,-8.3,-1.62,84,236,10.1090087890625,9.97788143157959
28,-0.43958279490470886,-2.1637041568756104,0.015215695835649967,36.7150985,3.1821185,55.77,-5.48,-8.18,-1.61,84,236,9.982507705688477,9.851041793823242
29,-0.15413197875022888,-2.1673455238342285,0.015328988432884216,36.7150298,3.1819914,58.07,-4.43,-6.6,-1.31,83,235,8.064476013183594,7.956911087036133
30,-0.0902160182595253,-2.153110980987549,0.02895713970065117,36.7149751,3.1818884,59.7,-2.61,-4.06,-0.51,83,236,4.864923000335693,4.837605953216553
